38538.9364	0	0
38539.1901	0	0
38539.3043	0	0
38539.3695	0	0
38539.5439	0	0
38539.7053	0	0
38539.8798	0	0
38540.0084	1	1
38540.0174	0	0
38540.0607	0	0
38540.1571	0	0
38540.4165	0	0
38540.4645	0	0
38540.7063	1	1
38540.7082	0	0
38540.8257	0	0
38540.9817	0	0
38541.1048	0	0
38542.2648	0	0
38542.3437	0	0
38542.4579	0	0
38542.5257	0	0
38543.0159	0	0
38543.1267	0	0
38543.3058	0	0
38543.6721	0	0
38543.7812	1	1
38543.8784	1	1
38543.9298	1	1
38543.9794	0	0
38544.2132	0	0
38544.4720	0	0
38544.6116	0	0
38544.7474	0	0
38544.8275	0	0
38544.8724	0	0
38544.9979	0	0
38545.4588	0	0
38546.0765	0	0
38546.1529	0	0
38546.4250	0	0
38547.4678	0	0
38547.5408	1	1
38547.6390	0	0
38547.6688	0	0
38547.7450	0	0
38547.8208	0	0
38547.8846	0	0
38548.2447	0	0
38549.0593	0	0
38549.4045	0	0
38549.5801	0	0
38549.7857	0	0
38549.9820	1	1
38550.0644	0	0
38550.1000	0	0
38550.1703	1	1
38550.5663	1	1
38550.5746	0	0
38551.5323	0	0
38552.1965	0	0
38552.2872	0	0
38552.4855	0	0
38552.6495	0	0
38553.0538	0	0
38553.5517	0	0
38553.7456	0	0
38553.8169	0	0
38554.2852	0	0
38554.3455	0	0
38554.4439	0	0
38554.5540	0	0
38555.0883	0	0
38555.5479	0	0
38555.7287	0	0
38555.9303	0	0
38556.0474	0	0
38556.1534	0	0
38556.6414	0	0
38556.9139	0	0
38557.6528	0	0
38558.1447	0	0
38558.3676	0	0
38558.7214	0	0
38558.8176	0	0
38559.3066	0	0
38559.3422	0	0
38559.4465	0	0
38560.0200	0	0
38560.3607	0	0
38560.4610	0	0
38560.4720	0	0
38560.6330	0	0
38560.8596	0	0
38560.9674	0	0
38561.0850	0	0
38561.1633	0	0
38561.2034	0	0
38562.5343	0	0
38562.6555	1	1
38562.6802	0	0
38562.8333	0	0
38562.8746	0	0
38562.9381	1	1
38562.9630	1	1
38563.0389	1	1
38563.0572	0	0
38563.1948	0	0
38563.4333	0	0
38563.6787	0	0
38564.1289	0	0
38564.5205	0	0
38565.8858	0	0
38566.4197	0	0
38566.5602	0	0
38566.7486	0	0
38567.0086	0	0
38567.0373	0	0
38567.3081	1	1
38567.3308	1	1
38567.3988	0	0
38567.8618	0	0
38567.9647	0	0
38568.0643	1	1
38568.1481	1	1
38568.2992	1	1
38568.3012	0	0
38568.5212	0	0
38568.5902	0	0
38568.6556	0	0
38568.7320	0	0
38569.4310	0	0
38570.3574	0	0
38570.4249	0	0
38570.5841	0	0
38570.7972	0	0
38571.1463	0	0
38571.3999	0	0
38571.7664	0	0
38571.7846	0	0
38571.8064	0	0
38571.8775	0	0
38572.5647	0	0
38572.7841	0	0
38572.8340	0	0
38572.8862	0	0
38573.0592	0	0
38573.2105	0	0
38573.3718	0	0
38573.9115	0	0
38574.1329	0	0
38574.1722	0	0
38574.6627	0	0
38574.7659	0	0
38575.1281	0	0
38575.4447	0	0
38575.9571	0	0
38576.4293	0	0
38577.0392	0	0
38577.1212	0	0
38577.2189	0	0
38577.4339	0	0
38577.9315	0	0
38578.1972	0	0
38578.4672	0	0
38578.5683	0	0
38578.7271	0	0
38578.7442	0	0
38578.7923	0	0
38578.8177	0	0
38579.3323	0	0
38579.8864	0	0
38579.9504	0	0
38580.0022	0	0
38580.7011	0	0
38580.9374	0	0
38581.0167	0	0
38581.3837	0	0
38581.4087	0	0
38581.5443	0	0
38581.6375	0	0
38581.8878	0	0
38582.1976	0	0
38582.2402	0	0
38582.3772	0	0
38582.4152	0	0
38582.9239	0	0
38583.0421	0	0
38583.1032	0	0
38583.3169	0	0
38583.5282	0	0
38583.8052	0	0
38584.0565	0	0
38584.1101	0	0
38584.3903	0	0
38584.5709	0	0
38584.6803	0	0
38584.8057	0	0
38584.8842	0	0
38585.0412	0	0
38585.2009	0	0
38585.5697	0	0
38586.3246	1	2
38586.3593	1	1
38586.3724	0	0
38587.2332	0	0
38587.4869	0	0
38587.6305	0	0
38587.7057	0	0
38588.4059	0	0
38588.4598	0	0
38588.7831	0	0
38589.0735	0	0
38589.3718	0	0
38590.2023	0	0
38590.2907	0	0
38590.3643	0	0
38590.6315	0	0
38590.7136	0	0
38590.8657	0	0
38591.1074	1	2
38591.1937	1	1
38591.2118	0	0
38591.3270	0	0
38591.3329	0	0
38591.5696	0	0
38591.6420	0	0
38592.1116	0	0
38592.1481	0	0
38592.5196	0	0
38592.7081	0	0
38592.8522	0	0
38594.2546	0	0
38594.3293	0	0
38594.5505	0	0
38594.5750	0	0
38594.6800	0	0
38594.8541	0	0
38594.9323	0	0
38595.1433	0	0
38595.5819	0	0
38595.6307	0	0
38596.0013	0	0
38596.0694	0	0
38596.1733	0	0
38596.5709	0	0
38596.7106	0	0
38596.9436	0	0
38597.2445	0	0
38597.3095	0	0
38597.3479	0	0
38597.5960	0	0
38597.8297	0	0
38597.9081	0	0
38598.0119	0	0
38598.5318	0	0
38599.3088	0	0
38599.3496	0	0
38599.5766	0	0
38599.6808	0	0
38599.9453	0	0
38600.0219	0	0
38600.1766	0	0
38600.3029	0	0
38600.4545	0	0
38600.6198	0	0
38600.9971	0	0
38601.1544	0	0
38601.5946	0	0
38602.0386	0	0
38602.0493	0	0
38602.2171	0	0
38602.7459	0	0
38602.8500	0	0
38602.9905	0	0
38603.1556	0	0
38603.4772	0	0
38603.5896	0	0
38604.3278	0	0
38604.7150	0	0
38604.8216	0	0
38605.0495	0	0
38605.3766	0	0
38605.8918	0	0
38606.6482	0	0
38606.9306	0	0
38607.1113	0	0
38607.1476	0	0
38607.5062	0	0
38607.8103	0	0
38608.2700	0	0
38608.6696	0	0
38608.7708	0	0
38609.2407	1	1
38609.2866	0	0
38609.4380	0	0
38609.7961	0	0
38609.9041	0	0
38609.9788	0	0
38610.2542	0	0
38610.4816	0	0
38610.5392	0	0
38610.9164	0	0
38611.2525	0	0
38611.8838	0	0
38612.5506	0	0
38612.7760	0	0
38613.0449	0	0
38613.6132	0	0
38613.9713	0	0
38614.4600	0	0
38615.2428	0	0
38615.3079	0	0
38615.4664	0	0
38615.5055	0	0
38615.5212	0	0
38615.6513	0	0
38615.7220	0	0
38615.9625	0	0
38616.1744	0	0
38616.5995	0	0
38616.7913	1	1
38617.0465	1	1
38617.0839	0	0
38617.3975	0	0
38617.4220	0	0
38617.8754	0	0
38617.9248	0	0
38618.8517	0	0
38619.0645	0	0
38619.6248	0	0
38620.3925	0	0
38620.5453	0	0
38620.8202	1	1
38620.9186	0	0
38621.1242	0	0
38622.2193	0	0
38622.5481	0	0
38622.7056	0	0
38622.8675	0	0
38623.1186	0	0
38623.5405	0	0
38623.6738	0	0
38624.1334	0	0
38624.4372	0	0
38624.5644	0	0
38625.2889	0	0
38625.5116	0	0
38626.0594	0	0
38626.1488	0	0
38626.7596	0	0
38626.8199	0	0
38627.0132	0	0
38627.1673	1	1
38627.3547	0	0
38627.7441	0	0
38627.9625	0	0
38628.2431	0	0
38628.3893	0	0
38628.5124	0	0
38628.9612	0	0
38629.6871	0	0
38630.0012	0	0
38630.5256	0	0
38630.6283	0	0
38630.7564	0	0
38631.2327	0	0
38631.3776	0	0
38631.4955	0	0
38631.5809	0	0
38631.7597	0	0
38631.8250	0	0
38632.0346	0	0
38632.0919	0	0
38632.1627	0	0
38632.3809	0	0
38632.8819	0	0
38633.0110	0	0
38633.6214	0	0
38633.8374	0	0
38633.9015	0	0
38633.9444	0	0
38634.2798	0	0
38634.6886	0	0
38634.8570	0	0
38635.3114	0	0
38635.5946	0	0
38635.9217	0	0
38636.1386	0	0
38636.5689	0	0
38636.8422	0	0
38637.0264	0	0
38637.1333	0	0
38637.2238	0	0
38637.5802	0	0
38637.8538	0	0
38638.0244	0	0
38638.2932	0	0
38638.4459	0	0
38638.7053	0	0
38638.7793	0	0
38638.9418	0	0
38639.0174	0	0
38639.3614	0	0
38639.6901	1	1
38639.7107	0	0
38640.2270	0	0
38640.2881	0	0
38640.9895	0	0
38641.0823	0	0
38641.1770	0	0
38641.4496	0	0
38642.0212	0	0
38642.2314	0	0
38642.5946	0	0
38642.9483	0	0
38643.2376	0	0
38643.3343	0	0
38643.5430	0	0
38643.6970	0	0
38643.7722	0	0
38643.9260	0	0
38644.1726	0	0
38644.4962	0	0
38644.8850	1	1
38645.0210	0	0
38645.5290	0	0
38645.6153	0	0
38646.1243	0	0
38646.2428	0	0
38646.4689	0	0
38646.9718	0	0
38646.9863	0	0
38647.1812	0	0
38648.0030	0	0
38648.0887	0	0
38648.6126	0	0
38648.7011	0	0
38648.8403	0	0
38649.5213	0	0
38649.7590	0	0
38649.8297	0	0
38650.7822	0	0
38651.1024	0	0
38651.1624	0	0
38651.2472	0	0
38651.4349	1	2
38651.5831	1	1
38651.6257	0	0
38651.7959	0	0
38651.9782	0	0
38652.4832	0	0
38652.5035	0	0
38652.5870	0	0
38653.4955	0	0
38653.6103	0	0
38654.1135	0	0
38654.2505	0	0
38654.3894	0	0
38654.5688	0	0
38654.6563	0	0
38654.9090	0	0
38655.2385	0	0
38655.4252	0	0
38655.4584	0	0
38655.7180	0	0
38655.8098	0	0
38655.8800	0	0
38656.1037	0	0
38656.4713	0	0
38656.5307	0	0
38657.3970	0	0
38657.6606	0	0
38657.8902	0	0
38658.0669	0	0
38658.4746	0	0
38659.4775	0	0
38659.6613	0	0
38659.7311	0	0
38659.8202	0	0
38659.8496	0	0
38659.8849	0	0
38661.0833	0	0
38661.1521	0	0
38661.3735	0	0
38661.5645	0	0
38662.0225	0	0
38662.8567	0	0
38663.2565	0	0
38663.3172	0	0
38663.3898	0	0
38663.4978	0	0
38663.6254	0	0
38664.1837	0	0
38664.3037	0	0
38664.3694	0	0
38664.4705	0	0
38664.6397	0	0
38664.7259	0	0
38664.8975	0	0
38665.2391	0	0
38665.3668	1	1
38665.4007	0	0
38665.6645	0	0
38665.7226	0	0
38666.2241	0	0
38666.6839	0	0
38667.3980	0	0
38667.5812	0	0
38667.9148	0	0
38668.0522	0	0
38668.1420	0	0
38668.2385	0	0
38668.3330	0	0
38668.5863	0	0
38668.6678	0	0
38669.0807	0	0
38669.2681	0	0
38669.3783	0	0
38669.4026	0	0
38669.7975	0	0
38670.2671	0	0
38670.5661	0	0
38671.0714	0	0
38671.1621	0	0
38671.5102	0	0
38671.7520	1	1
38671.9079	0	0
38672.0898	0	0
38672.6360	0	0
38672.8509	0	0
38672.9574	0	0
38673.5160	0	0
38674.0091	0	0
38674.2508	0	0
38674.3451	0	0
38674.8120	0	0
38674.9340	0	0
38674.9824	0	0
38675.2358	0	0
38675.7551	0	0
38675.9192	0	0
38676.0509	1	1
38676.0756	0	0
38676.2011	0	0
38676.3791	0	0
38676.7964	0	0
38677.2225	0	0
38677.2472	0	0
38677.4875	0	0
38677.8234	0	0
38678.7909	0	0
38679.0918	0	0
38679.4060	0	0
38679.5922	1	2
38679.5964	1	1
38679.6018	0	0
38679.6447	0	0
38679.9101	0	0
38680.0649	0	0
38680.0867	0	0
38680.2085	0	0
38680.3684	0	0
38680.6004	0	0
38681.3403	0	0
38681.6338	0	0
38681.9387	0	0
38682.0331	0	0
38682.1123	0	0
38682.1510	0	0
38682.2711	0	0
38682.7475	0	0
38683.0776	0	0
38683.5061	0	0
38683.5913	0	0
38683.8546	0	0
38684.1138	0	0
38684.7459	0	0
38684.7851	0	0
38684.8242	0	0
38685.1867	0	0
38686.1034	0	0
38686.7530	0	0
38686.8204	1	1
38686.8387	0	0
38686.9892	0	0
38687.3005	0	0
38687.5164	0	0
38687.5735	0	0
38687.9678	0	0
38688.0827	0	0
38688.2575	0	0
38688.3915	0	0
38688.6206	0	0
38688.6371	0	0
38688.6743	0	0
38689.2330	0	0
38689.5867	0	0
38689.7816	0	0
38690.3997	1	2
38690.4460	1	1
38690.5118	0	0
38690.6538	0	0
38690.8181	0	0
38691.0373	0	0
38691.6347	0	0
38691.8448	0	0
38692.2567	0	0
38692.3255	0	0
38692.4059	0	0
38692.5215	0	0
38693.4372	0	0
38693.5362	0	0
38694.4991	0	0
38694.8202	0	0
38694.8576	0	0
38694.8783	0	0
38695.7230	0	0
38695.8763	0	0
38696.0129	0	0
38696.0323	0	0
38696.1441	0	0
38696.2354	0	0
38696.2749	0	0
38696.3401	0	0
38696.4677	0	0
38697.1317	0	0
38697.2374	0	0
38697.4146	0	0
38697.5299	0	0
38697.8451	1	1
38698.1745	0	0
38698.2862	0	0
38698.4126	0	0
38699.4195	0	0
38699.5116	0	0
38699.6473	0	0
38699.6865	0	0
38699.7164	0	0
38699.8431	0	0
38700.1043	0	0
38700.1608	0	0
38700.3067	0	0
38700.3731	0	0
38700.6960	0	0
38700.8196	0	0
38701.0340	0	0
38701.2377	0	0
38702.4263	0	0
38702.5096	0	0
38702.6305	0	0
38702.7389	0	0
38703.0753	0	0
38703.4710	0	0
38704.5815	0	0
38704.8492	0	0
38704.8588	0	0
38705.6496	0	0
38705.7803	0	0
38705.9976	0	0
38706.0945	0	0
38706.3255	0	0
38706.5091	0	0
38706.6089	0	0
38707.1470	0	0
38707.3155	0	0
38707.7120	0	0
38707.8861	0	0
38708.0580	0	0
38708.0915	0	0
38708.3962	0	0
38708.7215	0	0
38708.8143	0	0
38708.9080	0	0
38709.3772	0	0
38709.5507	0	0
38709.7580	0	0
38710.6415	0	0
38710.7741	0	0
38711.4139	0	0
38711.6289	0	0
38711.8042	0	0
38712.1930	0	0
38712.2963	0	0
38712.8113	0	0
38712.9777	0	0
38713.0620	0	0
38713.3890	0	0
38713.5992	0	0
38713.8701	0	0
38714.0245	0	0
38714.1974	0	0
38714.3807	0	0
38715.0052	0	0
38715.0735	0	0
38715.2058	0	0
38715.4089	0	0
38715.6221	0	0
38715.6933	0	0
38715.7122	0	0
38716.4522	0	0
38716.5387	0	0
38716.6856	1	2
38716.9054	1	1
38716.9890	1	1
38717.0916	1	2
38717.3961	1	2
38717.4621	1	2
38717.4694	1	2
38717.5681	1	1
38717.7454	1	1
38717.8875	0	0
38718.0193	0	0
38718.1925	0	0
38718.4218	0	0
38718.4744	1	1
38718.5614	0	0
38719.6836	0	0
38719.9922	0	0
38720.1199	1	1
38720.1458	0	0
38720.6508	0	0
38720.7905	1	1
38720.8495	1	1
38720.8880	1	1
38721.0214	0	0
38721.4038	0	0
38721.7421	0	0
38722.0487	0	0
38722.5220	0	0
38722.7774	0	0
38722.8835	0	0
38722.9844	0	0
38723.0420	0	0
38723.6771	0	0
38724.2988	0	0
38724.3770	0	0
38724.4091	0	0
38724.5681	0	0
38725.4626	0	0
38725.6459	0	0
38726.0966	0	0
38726.5139	0	0
38726.8012	1	1
38726.8603	0	0
38727.0846	0	0
38727.4179	0	0
38727.5841	0	0
38727.8291	1	2
38727.8779	1	1
38727.9033	0	0
38728.0860	0	0
38728.1850	0	0
38728.4009	0	0
38728.6507	0	0
38728.7030	0	0
38728.8032	0	0
38728.8990	0	0
38729.0195	0	0
38729.2476	0	0
38729.6685	0	0
38729.8235	0	0
38729.9735	0	0
38730.1721	0	0
38730.4396	1	1
38730.4595	0	0
38730.5801	0	0
38730.5847	0	0
38730.8110	0	0
38730.9559	0	0
38731.0389	0	0
38731.1060	0	0
38731.1957	0	0
38731.4341	0	0
38731.5134	0	0
38731.6259	0	0
38731.7015	0	0
38731.7992	0	0
38732.0310	0	0
38732.1411	0	0
38732.3515	0	0
38732.6325	0	0
38732.7635	1	1
38732.8083	0	0
38733.5108	0	0
38733.7837	0	0
38733.8449	0	0
38734.0077	0	0
38734.4973	1	2
38734.5005	1	1
38734.6701	1	1
38734.7363	0	0
38735.2946	0	0
38735.5887	0	0
38735.6771	0	0
38735.7518	0	0
38735.8148	0	0
38736.0516	0	0
38736.8641	0	0
38737.0676	0	0
38737.3017	0	0
38737.4253	0	0
38737.7764	0	0
38737.8741	0	0
38738.4409	0	0
38738.4993	0	0
38738.5460	0	0
38738.7256	0	0
38738.7400	0	0
38739.3205	0	0
38739.3867	0	0
38740.0117	0	0
38740.2649	0	0
38740.3118	0	0
38740.6752	0	0
38740.8671	0	0
38740.9501	0	0
38741.1551	0	0
38741.1707	0	0
38741.2539	0	0
38741.7523	0	0
38741.8956	0	0
38742.1417	0	0
38742.1655	0	0
38742.3149	0	0
38742.5091	0	0
38742.7498	0	0
38743.0614	0	0
38743.5258	0	0
38743.5903	0	0
38743.6032	0	0
38743.7404	0	0
38744.0558	0	0
38744.2245	1	1
38744.3123	0	0
38744.5265	0	0
38744.6987	0	0
38744.8448	0	0
38744.9304	0	0
38745.1468	0	0
38745.3215	0	0
38745.5655	0	0
38745.7424	0	0
38745.9593	0	0
38746.0797	1	1
38746.1162	0	0
38746.7032	0	0
38746.9236	0	0
38747.9568	0	0
38748.0015	0	0
38748.3008	0	0
38748.3700	0	0
38748.5119	1	1
38748.6369	0	0
38749.0310	0	0
38749.1119	0	0
38749.2539	0	0
38749.6447	0	0
38750.0173	0	0
38750.9873	0	0
38752.0170	0	0
38752.0458	0	0
38752.2613	1	1
38752.3858	1	1
38752.3967	0	0
38752.4606	0	0
38752.5905	0	0
38752.7171	0	0
38753.0016	0	0
38753.2643	0	0
38753.4027	0	0
38753.4694	0	0
38753.5949	0	0
38753.6286	0	0
38754.0645	0	0
38754.4330	0	0
38754.5904	0	0
38754.6325	0	0
38754.8351	0	0
38756.5664	0	0
38756.9066	0	0
38757.0235	0	0
38757.2235	0	0
38757.5238	0	0
38757.6653	0	0
38757.8664	0	0
38759.5772	0	0
38759.6357	0	0
38759.9328	1	2
38760.1719	1	2
38760.2469	1	2
38760.3518	1	2
38760.4315	1	1
38760.4374	0	0
38760.5552	1	1
38760.6855	1	1
38761.0207	0	0
38761.5440	0	0
38762.0694	0	0
38762.2386	0	0
38762.5329	0	0
38763.0805	0	0
38763.3093	0	0
38763.5375	0	0
38764.1312	0	0
38764.4661	0	0
38764.6229	0	0
38764.7484	0	0
38764.9542	1	1
38765.0145	1	1
38765.0313	0	0
38765.1280	0	0
38765.2873	0	0
38765.6801	0	0
38765.7389	0	0
38765.8488	0	0
38765.8947	0	0
38765.9804	0	0
38766.5105	0	0
38766.5662	0	0
38766.8390	0	0
38767.0550	0	0
38767.1871	0	0
38767.2008	0	0
38767.3801	0	0
38767.4595	0	0
38767.5838	0	0
38767.8830	0	0
38768.2014	0	0
38768.4274	0	0
38768.4925	0	0
38768.9621	0	0
38768.9843	0	0
38769.0971	0	0
38769.1427	0	0
38769.3661	0	0
38770.0312	0	0
38770.1754	0	0
38770.3268	0	0
38770.5385	0	0
38770.9343	0	0
38771.1571	0	0
38771.3872	0	0
38771.7818	0	0
38772.4479	0	0
38772.5613	0	0
38772.6199	0	0
38773.1230	0	0
38773.7884	0	0
38774.1185	0	0
38774.4072	0	0
38774.4974	0	0
38774.9991	0	0
38775.3768	0	0
38775.7847	0	0
38775.9232	0	0
38776.0332	0	0
38776.1002	0	0
38776.3652	0	0
38776.5047	0	0
38776.6355	0	0
38776.7430	1	1
38776.7792	0	0
38777.0964	0	0
38777.3966	0	0
38777.5445	1	1
38777.5741	0	0
38778.8076	0	0
38778.9185	0	0
38779.2463	0	0
38779.7329	0	0
38779.8355	0	0
38779.9339	0	0
38780.1112	0	0
38780.8941	0	0
38781.4273	0	0
38781.7102	0	0
38781.9677	0	0
38782.2408	0	0
38782.2812	0	0
38782.5168	0	0
38782.7694	0	0
38782.8842	0	0
38783.1529	0	0
38783.4105	0	0
38784.0208	0	0
38784.9624	0	0
38785.7788	0	0
38786.0998	0	0
38786.1195	0	0
38786.3009	0	0
38786.3733	0	0
38786.6423	0	0
38787.3031	0	0
38787.6686	0	0
38787.7209	0	0
38787.7518	0	0
38787.9456	0	0
38788.0079	0	0
38788.2924	0	0
38788.3288	0	0
38788.5082	0	0
38788.6825	0	0
38788.7189	0	0
38788.8230	0	0
38789.1221	0	0
38789.1639	0	0
38789.2835	0	0
38789.3890	0	0
38789.8791	0	0
38790.0184	0	0
38790.1938	0	0
38790.6021	0	0
38791.8536	0	0
38791.9215	0	0
38793.3808	0	0
38793.4268	0	0
38793.6365	0	0
38793.8241	1	1
38793.8878	0	0
38793.9345	0	0
38794.0956	0	0
38794.8959	0	0
38795.4227	0	0
38795.6385	0	0
38795.7378	0	0
38795.9664	0	0
38795.9964	0	0
38796.3413	0	0
38796.8030	0	0
38797.0915	0	0
38797.6140	0	0
38797.8581	0	0
38798.3654	0	0
38798.7210	0	0
38798.8889	1	1
38799.1163	0	0
38799.2275	0	0
38799.3351	0	0
38799.4188	0	0
38799.4916	0	0
38799.6295	1	1
38799.6795	0	0
38800.0382	0	0
38800.3217	0	0
38800.5790	0	0
38800.8643	0	0
38800.9520	0	0
38801.0352	0	0
38802.5059	0	0
38802.5291	0	0
38802.6850	0	0
38803.3484	0	0
38803.3864	0	0
38803.5424	0	0
38804.2097	0	0
38804.2189	0	0
38804.4771	0	0
38804.7936	0	0
38804.9833	0	0
38805.2000	0	0
38805.4381	0	0
38805.5870	1	1
38805.6358	1	1
38805.6362	0	0
38806.4560	0	0
38806.6278	0	0
38806.8080	0	0
38807.0613	1	1
38807.1304	1	1
38807.3822	0	0
38807.8407	1	3
38808.0628	1	3
38808.1071	1	3
38808.1460	1	2
38808.2638	1	1
38808.4899	1	1
38808.5889	0	0
38808.8679	0	0
38808.9029	0	0
38809.3053	0	0
38809.5066	0	0
38809.6792	0	0
38810.0027	0	0
38810.4490	0	0
38810.5119	0	0
38811.0703	0	0
38811.2892	0	0
38811.7033	0	0
38811.7907	0	0
38811.8523	0	0
38812.4610	0	0
38812.8305	0	0
38814.2650	0	0
38814.3692	1	1
38814.3829	0	0
38814.6613	0	0
38814.8688	0	0
38815.4367	0	0
38815.7729	0	0
38816.3542	0	0
38816.4349	0	0
38816.6128	0	0
38816.7282	1	1
38816.7816	0	0
38816.9873	0	0
38817.1471	0	0
38817.2763	0	0
38817.6914	0	0
38817.8382	0	0
38818.0200	0	0
38818.6310	0	0
38818.8191	0	0
38819.4480	0	0
38820.2468	0	0
38820.4928	0	0
38820.5508	0	0
38820.6384	0	0
38820.6693	0	0
38820.7394	0	0
38821.2475	0	0
38821.4586	1	1
38821.5287	0	0
38821.9058	0	0
38822.1108	0	0
38822.1462	0	0
38822.2150	0	0
38822.6868	0	0
38822.7174	0	0
38822.7889	0	0
38822.9570	0	0
38823.1382	0	0
38823.4037	0	0
38823.6678	1	2
38823.6713	1	1
38823.8451	1	1
38823.8599	0	0
38824.1939	0	0
38824.2826	0	0
38824.2960	0	0
38824.3863	0	0
38824.4722	0	0
38824.6700	0	0
38824.8935	0	0
38825.0150	0	0
38825.4282	0	0
38825.7982	0	0
38826.5927	0	0
38826.7488	0	0
38826.7996	0	0
38826.9573	0	0
38826.9848	0	0
38827.4637	0	0
38827.9830	0	0
38828.5431	0	0
38828.7012	0	0
38828.7624	0	0
38829.0852	0	0
38829.1145	0	0
38829.1890	0	0
38829.2234	0	0
38829.4345	0	0
38829.6475	0	0
38829.7060	0	0
38829.9192	0	0
38830.9401	0	0
38831.1476	0	0
38831.3823	0	0
38831.4349	0	0
38831.5923	0	0
38831.8426	0	0
38832.0212	0	0
38832.0931	0	0
38832.2433	0	0
38832.5178	0	0
38832.6411	1	1
38832.6667	0	0
38832.8904	0	0
38833.0802	0	0
38833.1244	0	0
38833.4325	0	0
38834.4912	0	0
38834.9095	0	0
38836.4386	0	0
38836.4687	0	0
38836.5717	0	0
38836.7395	0	0
38836.7795	0	0
38836.9269	1	1
38837.1983	1	2
38837.3229	1	1
38837.3974	0	0
38837.7975	0	0
38837.9715	0	0
38838.1106	0	0
38838.3549	0	0
38838.6864	0	0
38839.5028	0	0
38840.2346	0	0
38840.4394	0	0
38840.8884	0	0
38840.9348	0	0
38840.9640	0	0
38841.0573	0	0
38841.4754	1	1
38841.4788	0	0
38842.0612	0	0
38842.2497	0	0
38842.7133	0	0
38842.9624	0	0
38843.2845	0	0
38843.5563	0	0
38843.7841	0	0
38843.8683	0	0
38844.3157	0	0
38844.8525	0	0
38845.7256	0	0
38845.8043	0	0
38846.1509	0	0
38846.3866	0	0
38846.4393	0	0
38846.6634	0	0
38846.8793	1	2
38846.9188	1	2
38847.0809	1	1
38847.1050	0	0
38847.3720	0	0
38847.6334	0	0
38847.8112	1	1
38847.8539	0	0
38847.9559	0	0
38848.4710	0	0
38848.6344	0	0
38848.9771	0	0
38849.4899	0	0
38849.5165	0	0
38849.8027	0	0
38850.4838	0	0
38850.6390	0	0
38850.9760	0	0
38851.1928	0	0
38851.2224	0	0
38851.3543	0	0
38851.6467	0	0
38852.2606	0	0
38853.4370	0	0
38853.9316	0	0
38854.1433	0	0
38854.1519	0	0
38854.2633	0	0
38854.9832	0	0
38855.3192	0	0
38855.4224	0	0
38855.4766	1	1
38855.5921	0	0
38856.0012	0	0
38856.3626	0	0
38856.9836	0	0
38857.0858	0	0
38857.1482	0	0
38857.6989	0	0
38857.9016	0	0
38857.9535	0	0
38858.4843	0	0
38858.6076	0	0
38858.7218	0	0
38859.0235	0	0
38859.5121	0	0
38860.1770	0	0
38860.5823	0	0
38860.8353	0	0
38861.0240	0	0
38861.7160	0	0
38862.1693	0	0
38862.5852	0	0
38862.8158	1	1
38862.8845	0	0
38862.9681	0	0
38863.3333	0	0
38863.4926	0	0
38863.7742	0	0
38863.8198	0	0
38863.9666	0	0
38864.1847	1	1
38864.3978	0	0
38864.5158	0	0
38865.0650	0	0
38865.1538	0	0
38865.1963	0	0
38865.7420	0	0
38865.8594	1	2
38865.8780	1	1
38865.8986	0	0
38866.0648	0	0
38866.3872	0	0
38867.0340	0	0
38867.8189	0	0
38867.8441	0	0
38868.2379	0	0
38868.5023	0	0
38868.5820	0	0
38868.7317	0	0
38869.1774	0	0
38869.3487	0	0
38869.5652	1	1
38869.5806	0	0
38869.6774	0	0
38869.8876	0	0
38870.0821	0	0
38870.1257	0	0
38870.1944	0	0
38870.2499	0	0
38870.3579	0	0
38870.6112	0	0
38870.9544	0	0
38871.1549	0	0
38871.2057	0	0
38871.4086	0	0
38871.4319	0	0
38871.8375	0	0
38871.9709	0	0
38872.3839	0	0
38872.8333	0	0
38873.1361	1	1
38873.2511	1	1
38873.2727	0	0
38873.6597	0	0
38873.9320	0	0
38874.3208	0	0
38875.3322	0	0
38875.5761	0	0
38875.5904	0	0
38876.3198	0	0
38876.5121	0	0
38876.5775	0	0
38877.2024	0	0
38877.3359	1	1
38877.3839	1	1
38877.3936	0	0
38877.4993	0	0
38878.3378	0	0
38878.5677	0	0
38878.7009	0	0
38878.8193	1	1
38878.8919	0	0
38879.1960	0	0
38879.2384	0	0
38879.4703	0	0
38879.7021	0	0
38880.8121	0	0
38881.1402	0	0
38883.3099	0	0
38883.6719	0	0
38883.7500	1	1
38883.7752	0	0
38884.2209	0	0
38884.4124	0	0
38884.4927	0	0
38884.8042	0	0
38885.1936	0	0
38885.9801	0	0
38886.2342	0	0
38886.2725	0	0
38886.3794	0	0
38886.6155	1	2
38886.6644	1	1
38886.7882	1	1
38886.7938	0	0
38886.9190	0	0
38887.3068	0	0
38887.7636	0	0
38887.9226	0	0
38888.0876	0	0
38889.1766	0	0
38889.2585	1	1
38889.3033	0	0
38889.3150	0	0
38889.6807	0	0
38889.8173	0	0
38890.1163	0	0
38890.5956	0	0
38891.4436	0	0
38891.4847	0	0
38891.4892	0	0
38891.5206	0	0
38891.7223	0	0
38891.8929	0	0
38892.4600	0	0
38892.6993	1	1
38892.7124	0	0
38892.7678	0	0
38892.8855	0	0
38893.1481	0	0
38893.2636	0	0
38893.4403	0	0
38893.5651	0	0
38893.7528	0	0
38893.8099	0	0
38895.1023	0	0
38895.3622	0	0
