32674.9706	0	0
32675.2773	0	0
32675.7377	0	0
32675.9203	0	0
32676.3024	0	0
32676.5644	0	0
32677.1289	0	0
32677.2870	0	0
32677.4616	0	0
32678.7648	0	0
32679.0630	1	1
32679.3257	0	0
32679.3649	0	0
32679.5311	0	0
32679.7773	0	0
32679.8217	0	0
32680.5517	0	0
32681.2863	0	0
32681.5207	0	0
32681.7346	0	0
32681.9469	1	1
32682.0106	1	2
32682.2054	1	2
32682.2576	1	1
32682.3428	1	1
32682.6657	0	0
32682.7742	0	0
32683.2659	0	0
32683.3719	0	0
32683.5405	1	1
32683.6881	0	0
32683.7344	0	0
32684.5872	0	0
32685.1546	0	0
32685.2936	0	0
32685.3039	0	0
32685.4369	0	0
32685.7217	0	0
32686.0647	0	0
32686.2171	0	0
32686.4635	0	0
32687.5501	0	0
32688.4438	0	0
32688.7013	0	0
32688.8493	0	0
32688.9774	0	0
32689.3466	1	1
32689.3755	1	1
32689.3755	0	0
32689.9242	0	0
32690.0410	1	1
32690.0919	0	0
32690.7370	0	0
32690.9979	0	0
32691.0515	0	0
32691.3281	0	0
32691.7230	0	0
32692.1680	0	0
32692.3515	0	0
32692.4389	0	0
32692.4515	0	0
32692.8944	0	0
32693.1034	0	0
32693.1979	0	0
32693.8426	0	0
32694.2917	0	0
32694.3453	0	0
32694.6534	1	2
32694.7163	1	1
32694.8468	0	0
32695.1231	0	0
32695.3813	0	0
32695.7904	0	0
32695.9313	0	0
32696.3152	0	0
32696.4475	0	0
32696.6982	1	2
32696.7619	1	1
32696.8273	0	0
32697.0429	0	0
32697.4821	1	1
32697.5573	1	1
32697.7368	0	0
32698.0091	0	0
32698.6152	0	0
32698.6757	0	0
32699.2291	1	3
32699.2938	1	2
32699.4037	1	1
32699.4922	1	1
32699.7117	1	2
32700.0663	1	1
32700.1504	1	1
32700.2712	1	1
32700.3666	0	0
32700.4424	0	0
32700.9376	0	0
32701.0952	0	0
32701.2937	0	0
32701.5948	0	0
32702.0959	0	0
32702.4480	0	0
32702.6025	0	0
32702.7989	0	0
32702.9919	1	2
32703.0679	1	2
32703.0816	1	1
32703.1089	0	0
32703.4868	0	0
32703.6553	0	0
32705.5955	0	0
32705.7035	0	0
32705.7757	0	0
32705.9423	0	0
32706.1564	0	0
32706.5501	1	1
32707.0264	1	1
32707.1631	0	0
32707.6953	0	0
32708.2459	0	0
32708.4243	0	0
32708.5050	0	0
32708.5691	0	0
32708.7572	0	0
32708.8848	1	1
32708.9151	0	0
32709.2336	0	0
32709.3220	0	0
32709.5046	0	0
32709.5525	0	0
32709.9920	0	0
32710.4400	0	0
32710.8493	0	0
32711.3568	0	0
32711.8892	0	0
32711.9384	0	0
32712.1345	0	0
32712.2031	0	0
32712.4241	0	0
32712.4705	0	0
32712.9590	0	0
32713.0910	0	0
32713.1957	0	0
32713.6417	0	0
32713.7955	0	0
32713.8381	0	0
32714.0604	0	0
32714.4632	0	0
32714.6315	0	0
32714.8889	0	0
32715.6042	0	0
32715.8776	0	0
32716.0301	0	0
32716.1894	0	0
32716.4841	1	1
32716.6193	1	1
32716.6863	0	0
32716.7352	1	1
32716.7649	1	1
32716.9822	1	1
32717.0225	0	0
32717.1317	0	0
32717.3980	0	0
32717.6701	0	0
32717.8674	0	0
32717.9023	0	0
32719.2051	0	0
32719.7101	1	2
32719.7774	1	1
32720.0912	0	0
32720.1712	0	0
32720.5278	0	0
32720.6957	0	0
32720.9563	0	0
32721.0021	0	0
32721.5296	0	0
32721.6763	0	0
32721.8288	0	0
32722.1659	0	0
32722.5757	0	0
32723.3161	0	0
32723.6935	0	0
32723.7709	1	1
32724.0450	0	0
32724.5355	0	0
32724.7669	1	1
32724.7850	0	0
32725.1707	0	0
32725.5087	1	1
32725.9809	0	0
32726.1965	0	0
32726.6265	1	2
32726.6868	1	1
32726.7452	0	0
32727.9066	0	0
32728.1560	0	0
32728.4605	0	0
32728.8773	0	0
32729.8224	0	0
32729.9918	0	0
32730.4599	1	2
32730.5003	1	1
32730.5102	0	0
32730.7924	0	0
32730.8943	0	0
32731.0466	0	0
32731.2153	1	1
32731.2201	0	0
32731.3490	0	0
32731.5702	0	0
32732.0120	0	0
32732.3508	0	0
32732.4699	0	0
32732.6571	0	0
32732.6900	0	0
32732.7530	0	0
32732.7656	0	0
32733.0351	1	3
32733.5538	1	6
32733.5538	1	5
32733.7666	1	4
32733.7732	1	3
32733.9189	1	3
32733.9691	1	2
32734.3963	1	3
32734.4479	1	2
32734.7751	1	2
32734.7871	1	2
32734.8780	1	1
32735.1684	1	2
32735.3324	1	3
32735.4181	1	3
32735.6139	1	2
32735.7203	1	1
32735.8426	0	0
32736.0454	0	0
32736.0869	0	0
32736.3984	0	0
32736.8471	0	0
32736.9841	0	0
32737.1167	0	0
32737.2546	0	0
32737.3707	0	0
32737.6500	0	0
32737.9653	0	0
32738.3123	0	0
32738.5805	0	0
32738.9069	0	0
32739.5650	0	0
32739.6338	0	0
32740.1100	0	0
32740.7657	0	0
32741.0259	0	0
32741.2353	0	0
32741.6438	0	0
32741.6773	0	0
32742.0806	0	0
32742.1225	0	0
32743.0190	0	0
32743.1743	0	0
32743.4052	0	0
32743.5173	0	0
32743.6716	0	0
32743.8702	1	1
32744.1252	0	0
32744.4702	0	0
32744.8573	0	0
32745.0578	0	0
32745.2328	0	0
32745.6694	0	0
32746.1122	0	0
32746.5568	0	0
32746.7209	0	0
32746.7480	1	1
32746.8359	0	0
32747.0502	1	3
32747.1639	1	2
32747.2693	1	1
32747.2917	0	0
32747.5938	0	0
32747.7132	0	0
32747.9164	0	0
32748.0207	0	0
32748.3846	0	0
32748.6155	0	0
32749.5280	0	0
32750.0092	1	2
32750.0845	1	1
32750.3898	1	2
32750.6401	1	2
32750.8046	1	1
32750.8277	0	0
32751.1108	0	0
32751.2619	0	0
32751.3622	0	0
32751.6638	0	0
32751.9291	0	0
32752.0424	0	0
32752.0931	0	0
32752.1548	0	0
32752.5769	0	0
32752.9994	0	0
32753.4596	0	0
32753.7657	1	2
32753.7981	1	1
32753.8133	0	0
32754.0391	0	0
32754.8837	0	0
32755.1015	0	0
32755.1965	0	0
32755.3485	0	0
32756.3486	0	0
32756.5747	0	0
32757.5378	0	0
32758.5559	0	0
32758.8360	0	0
32759.1123	0	0
32759.3152	0	0
32759.4834	0	0
32759.5474	0	0
32759.9312	0	0
32760.2981	0	0
32760.6434	0	0
32761.2881	0	0
32761.4622	0	0
32762.0783	0	0
32762.7283	0	0
32763.2347	0	0
32763.2886	0	0
32763.9821	0	0
32764.1759	0	0
32764.5467	0	0
32764.6134	0	0
32765.7285	0	0
32766.1018	0	0
32766.2009	0	0
32766.5475	1	5
32766.9306	1	5
32767.2428	1	4
32767.6472	1	3
32768.0072	1	2
32768.0077	1	1
32768.0330	0	0
32768.4005	0	0
32768.4946	0	0
32768.6866	0	0
32768.7605	0	0
32768.8534	0	0
32769.1777	0	0
32769.7423	0	0
32769.8424	0	0
32769.9159	0	0
32770.4218	0	0
32770.7649	0	0
32770.9011	0	0
32771.4161	0	0
32771.8534	0	0
32772.2258	0	0
32772.3333	1	2
32772.4848	1	2
32772.6018	1	1
32772.7831	1	1
32772.8755	1	1
32772.8881	0	0
32773.1073	0	0
32773.7581	1	1
32773.7829	1	1
32773.7921	0	0
32774.1950	0	0
32774.5591	0	0
32774.7892	0	0
32775.4031	0	0
32775.6070	0	0
32775.7855	0	0
32776.1413	0	0
32776.3213	0	0
32776.5648	0	0
32776.8649	0	0
32777.0095	0	0
32777.8148	0	0
32777.9019	1	1
32778.2986	0	0
32778.8511	0	0
32779.2586	1	1
32779.4600	1	1
32779.5378	0	0
32779.6430	0	0
32780.1988	0	0
32780.6084	0	0
32781.0980	1	4
32781.1118	1	3
32781.1210	1	2
32781.3527	1	2
32781.3676	1	1
32781.3700	0	0
32781.3962	0	0
32781.4551	0	0
32781.6974	0	0
32781.9105	0	0
32782.3698	1	1
32782.3772	1	1
32782.6293	0	0
32782.6980	0	0
32782.7443	0	0
32783.0369	0	0
32783.3412	0	0
32783.4969	0	0
32784.3568	0	0
32784.6301	0	0
32785.2089	0	0
32786.2682	0	0
32786.6465	0	0
32786.8395	0	0
32787.0332	0	0
32788.2246	0	0
32788.2593	0	0
32788.4937	0	0
32788.9426	0	0
32789.6528	0	0
32789.7386	0	0
32789.9327	0	0
32790.0750	0	0
32790.7665	0	0
32790.8405	0	0
32790.9440	0	0
32791.0607	0	0
32791.1532	0	0
32791.2331	0	0
32791.6149	0	0
32791.7399	0	0
32792.6922	0	0
32793.0801	1	2
32793.4495	1	4
32793.4978	1	3
32793.5332	1	2
32793.6177	1	1
32793.7946	1	3
32793.8018	1	2
32793.8073	1	1
32793.9042	0	0
32794.1441	0	0
32794.2508	1	2
32794.2871	1	1
32794.5209	1	1
32795.0306	1	2
32795.0596	1	1
32795.0641	0	0
32795.1652	0	0
32795.6640	1	2
32795.6716	1	1
32795.8199	1	1
32795.8670	0	0
32796.7557	0	0
32796.7859	0	0
32797.8479	0	0
32797.8900	0	0
32797.9737	0	0
32798.2405	0	0
32798.6348	0	0
32799.0730	0	0
32799.5897	0	0
32799.6461	0	0
32800.2064	0	0
32800.3335	0	0
32800.5179	0	0
32800.7351	0	0
32800.8637	0	0
32801.1642	1	2
32801.2656	1	2
32801.3150	1	1
32801.3180	0	0
32801.4962	0	0
32801.5176	0	0
32801.5953	0	0
32801.7800	0	0
32801.8888	0	0
32802.1920	0	0
32802.3061	0	0
32802.7896	0	0
32803.0084	0	0
32803.2057	0	0
32803.4289	1	2
32803.5118	1	2
32803.9289	1	2
32803.9698	1	1
32804.0752	0	0
32804.0999	0	0
32804.2648	0	0
32805.4165	0	0
32805.8425	0	0
32806.0507	0	0
32806.1749	1	1
32806.1821	0	0
32806.5163	0	0
32806.6874	0	0
32806.9165	0	0
32807.3472	0	0
32807.4050	0	0
32807.5812	0	0
32808.4051	0	0
32808.6280	0	0
32809.1362	0	0
32809.2602	0	0
32809.4265	0	0
32809.5131	0	0
32809.9285	0	0
32810.0779	0	0
32810.1988	0	0
32810.4272	0	0
32810.4841	0	0
32810.5266	0	0
32810.6392	0	0
32810.7356	0	0
32810.9849	1	1
32811.0109	0	0
32811.4802	0	0
32811.8490	0	0
32811.8977	1	1
32811.9422	0	0
32812.1670	0	0
32812.6540	0	0
32813.1591	0	0
32813.4849	0	0
32813.5602	0	0
32814.2340	0	0
32815.4668	0	0
32816.2468	0	0
32816.4712	0	0
32817.0287	0	0
32817.0990	0	0
32817.2495	0	0
32817.2618	0	0
32818.1058	0	0
32818.9816	0	0
32819.2976	0	0
32819.6736	1	2
32819.7345	1	1
32820.2448	1	1
32820.3977	0	0
32821.1445	0	0
32821.5771	0	0
32821.9245	0	0
32822.5557	0	0
32822.6150	0	0
32822.8556	1	2
32822.9225	1	1
32822.9801	1	1
32823.0208	0	0
32823.2152	0	0
32823.7583	0	0
32823.9693	0	0
32824.4271	0	0
32824.6772	0	0
32824.7687	0	0
32824.9096	0	0
32825.0873	0	0
32825.2426	0	0
32825.9252	0	0
32826.9813	0	0
32827.2380	0	0
32827.2809	0	0
32829.0178	0	0
32829.0794	0	0
32829.1691	0	0
32829.2226	0	0
32829.4779	0	0
32829.6242	0	0
32829.9405	0	0
32830.1912	0	0
32830.5702	0	0
32831.2231	0	0
32831.3346	1	1
32831.4097	0	0
32831.8902	0	0
32832.2698	0	0
32832.6079	0	0
32832.9181	0	0
32832.9719	0	0
32833.1959	0	0
32833.5071	0	0
32833.7582	0	0
32833.9337	0	0
32834.0030	0	0
32834.2604	0	0
32835.2423	0	0
32835.4409	0	0
32835.7296	0	0
32836.4339	0	0
32836.7419	1	1
32836.9974	1	1
32837.1026	0	0
32837.3260	0	0
32837.5226	0	0
32837.8487	1	2
32838.0035	1	2
32838.1237	1	1
32838.1318	0	0
32838.1363	0	0
32838.3406	0	0
32838.5431	0	0
32838.7010	0	0
32838.9736	1	1
32839.0539	0	0
32839.8434	0	0
32840.1930	0	0
32840.3665	0	0
32840.8289	0	0
32840.9722	0	0
32841.4258	1	1
32841.5052	0	0
32841.6621	0	0
32842.2930	0	0
32842.7026	1	2
32842.7261	1	1
32842.7378	0	0
32842.9039	0	0
32843.1044	0	0
32843.8539	0	0
32844.0176	0	0
32844.4873	0	0
32844.6896	0	0
32844.9778	0	0
32845.1779	0	0
32845.6231	1	1
32845.7041	0	0
32845.8497	0	0
32846.3191	0	0
32847.1705	0	0
32847.3158	0	0
32847.3752	0	0
32847.8837	0	0
32848.4330	0	0
32848.6998	1	1
32848.8456	0	0
32849.9263	0	0
32850.1715	0	0
32850.8321	0	0
32851.2135	0	0
32851.6013	0	0
32851.8495	0	0
32852.6735	0	0
32852.8676	1	1
32852.8848	0	0
32852.9333	0	0
32853.0565	0	0
32853.2681	0	0
32853.3756	0	0
32853.3917	0	0
32855.3455	0	0
32855.6241	1	1
32855.6569	0	0
32855.9346	0	0
32856.3535	0	0
32856.7740	1	1
32857.3170	1	1
32857.5708	1	1
32857.6799	1	2
32857.6852	1	1
32857.6948	0	0
32857.7935	0	0
32857.8683	0	0
32858.1141	0	0
32858.4701	0	0
32859.5034	0	0
32859.6390	1	2
32859.9818	1	1
32860.2278	1	3
32860.3361	1	3
32860.4703	1	3
32860.5653	1	2
32860.5678	1	1
32860.6580	0	0
32860.7431	0	0
32860.9652	0	0
32861.1111	0	0
32861.3012	0	0
32861.3731	0	0
32861.8307	0	0
32861.9338	0	0
32862.1440	0	0
32862.3412	0	0
32862.5086	0	0
32862.6596	1	1
32862.7596	0	0
32862.8578	0	0
32862.8978	0	0
32863.1760	0	0
32863.3266	0	0
32863.3823	0	0
32863.7853	0	0
32864.4439	0	0
32864.7219	0	0
32864.9268	0	0
32865.0920	0	0
32865.5082	0	0
32865.6777	0	0
32865.9432	0	0
32866.6155	0	0
32866.7385	0	0
32866.9375	0	0
32867.3303	0	0
32867.9958	0	0
32868.9157	0	0
32869.0118	0	0
32869.2957	0	0
32869.4982	1	1
32869.5008	0	0
32869.8695	1	1
32869.8806	0	0
32870.2346	0	0
32870.3554	0	0
32870.6901	0	0
32870.7951	0	0
32871.3520	0	0
32871.4662	0	0
32871.5401	0	0
32872.0188	0	0
32872.1709	0	0
32872.5482	0	0
32872.6658	0	0
32873.2159	0	0
32873.2596	0	0
32873.4436	0	0
32873.7296	0	0
32874.3378	0	0
32874.4051	0	0
32874.6086	0	0
32874.7901	0	0
32874.8603	0	0
32874.9160	0	0
32875.0012	0	0
32875.1581	0	0
32875.2849	0	0
32875.3776	0	0
32875.8379	0	0
32876.4602	0	0
32876.9329	0	0
32877.2016	0	0
32877.3552	0	0
32877.6416	1	1
32877.8130	0	0
32877.8566	0	0
32877.8899	0	0
32878.4496	0	0
32878.6368	0	0
32878.6792	0	0
32879.4029	0	0
32879.4271	0	0
32879.5925	1	1
32879.7377	0	0
32879.8136	0	0
32880.7933	0	0
32880.9000	0	0
32881.4098	0	0
32881.7932	0	0
32881.8600	0	0
32881.8918	0	0
32881.9684	1	2
32882.1504	1	2
32882.1904	1	3
32882.2023	1	2
32882.2029	1	1
32882.4997	1	3
32882.6091	1	2
32882.8099	1	4
32882.8234	1	3
32882.9290	1	2
32882.9481	1	1
32883.2137	1	1
32883.6212	1	3
32883.7190	1	2
32883.7844	1	1
32883.8235	0	0
32883.9363	0	0
32884.0412	0	0
32884.3101	0	0
32884.4768	0	0
32884.6070	0	0
32884.8230	0	0
32885.0631	0	0
32885.2483	0	0
32885.3928	0	0
32885.5025	1	2
32885.5635	1	1
32885.5983	0	0
32885.8303	0	0
32886.8799	0	0
32886.9022	0	0
32887.4346	0	0
32887.6431	0	0
32887.7962	0	0
32888.6128	0	0
32888.6872	1	1
32888.7834	0	0
32889.2926	0	0
32889.7240	1	1
32889.8645	1	1
32890.0680	1	2
32890.2433	1	4
32890.2513	1	3
32890.5778	1	2
32890.8648	1	2
32890.9276	1	1
32891.0393	0	0
32891.1499	0	0
32891.9529	0	0
32891.9787	0	0
32892.0892	1	1
32892.3451	1	1
32892.3667	0	0
32892.4809	0	0
32892.8263	0	0
32892.9372	0	0
32892.9899	0	0
32893.2039	0	0
32893.3729	0	0
32893.6867	0	0
32893.9120	0	0
32894.7192	0	0
32894.7891	0	0
32894.9429	0	0
32895.0192	0	0
32895.0936	0	0
32895.2102	0	0
32895.5203	0	0
32895.9416	0	0
32896.1318	0	0
32896.3440	0	0
32896.5935	0	0
32896.9072	0	0
32897.3123	0	0
32897.4241	0	0
32898.5138	0	0
32898.6769	1	1
32898.6831	0	0
32898.9111	0	0
32899.4354	1	1
32899.7377	0	0
32899.8756	0	0
32899.9073	0	0
32899.9372	1	1
32900.0253	1	1
32900.0566	0	0
32900.3146	0	0
32901.9233	0	0
32902.4652	0	0
32902.6102	0	0
32902.7606	0	0
32902.8184	0	0
32903.0783	0	0
32903.3717	0	0
32903.4251	0	0
32903.5563	0	0
32903.8184	0	0
32904.3689	0	0
32904.7779	0	0
32904.9564	0	0
32905.1917	0	0
32905.4958	0	0
32905.6028	0	0
32906.0618	0	0
32906.1268	0	0
32906.3158	0	0
32906.4541	0	0
32906.7834	0	0
32907.2242	0	0
32907.5762	1	2
32907.7302	1	1
32907.9313	1	2
32908.1209	1	2
32908.1638	1	1
32908.2045	0	0
32908.5807	1	2
32908.7365	1	1
32908.7848	0	0
32908.9494	0	0
32909.5051	0	0
32909.6177	0	0
32909.7032	0	0
32909.7965	0	0
32909.9101	0	0
32910.5927	0	0
32910.6573	0	0
32910.8541	0	0
32911.4979	0	0
32911.7680	0	0
32911.9744	0	0
32912.2891	0	0
32912.9293	0	0
32913.2132	0	0
32913.3348	0	0
32913.7059	0	0
32913.7566	0	0
32913.8798	0	0
32914.0560	0	0
32914.5069	0	0
32914.6473	1	2
32914.7029	1	1
32914.7038	0	0
32914.8385	0	0
32914.9421	1	1
32914.9526	0	0
32915.4318	0	0
32915.8404	0	0
32916.1469	0	0
32916.1677	0	0
32917.3785	0	0
32917.6471	0	0
32917.8029	0	0
32918.0947	0	0
32918.3154	1	2
32918.4823	1	1
32918.6394	1	1
32918.6696	0	0
32919.2143	0	0
32919.4157	0	0
32919.5778	0	0
32919.9811	0	0
32920.5731	0	0
32920.6844	0	0
32920.7951	0	0
32921.4781	0	0
32921.6609	0	0
32922.0895	0	0
32922.1360	0	0
32922.2964	1	1
32922.3080	0	0
32922.3419	0	0
32922.5910	0	0
32922.6504	0	0
32922.8899	0	0
32923.2932	0	0
32923.5602	0	0
32923.8412	0	0
32924.0388	0	0
32924.1007	0	0
32924.2306	0	0
32924.3435	0	0
32924.3864	0	0
32924.5928	1	3
32924.6120	1	3
32924.7610	1	2
32924.9318	1	1
32924.9732	0	0
32925.1133	0	0
32925.2144	0	0
32925.3001	0	0
32925.5807	1	1
32925.7666	0	0
32926.0437	1	1
32926.1145	0	0
32926.2112	0	0
32926.4765	1	1
32926.4998	0	0
32927.0351	0	0
32927.0545	0	0
32927.4353	0	0
32927.5438	0	0
32927.8068	0	0
32928.1431	0	0
32928.3525	0	0
32928.5383	0	0
32928.6020	0	0
32928.7626	0	0
32928.9455	0	0
32929.0644	0	0
32929.2121	0	0
32929.5091	0	0
32930.3033	0	0
32930.6326	0	0
32930.7590	0	0
32930.9348	0	0
32931.6028	0	0
32931.6930	0	0
32932.0114	0	0
32932.3928	1	2
32932.9047	1	2
32933.1613	1	5
32933.2335	1	4
32933.3113	1	3
32933.6863	1	3
32933.7855	1	2
32933.8768	1	1
32934.3739	0	0
32934.5927	0	0
32935.2128	0	0
32935.3668	0	0
32935.4488	0	0
32935.7642	1	1
32935.8381	1	3
32936.0455	1	2
32936.1863	1	2
32936.2496	1	1
32936.3336	0	0
32936.7887	0	0
32936.9407	0	0
32937.9822	0	0
32938.3095	0	0
32938.3558	0	0
32938.3785	0	0
32938.8391	1	6
32939.0703	1	5
32939.1851	1	4
32939.1885	1	3
32939.3085	1	2
32939.4259	1	2
32939.6208	1	1
32939.8216	0	0
32939.8923	0	0
32940.1089	0	0
32940.4480	0	0
32940.9024	0	0
32941.0115	0	0
32941.4949	1	1
32941.5045	0	0
32941.5800	0	0
32941.6192	0	0
32942.1234	0	0
32942.2006	0	0
32942.4117	0	0
32943.0520	0	0
32943.1470	0	0
32943.4686	0	0
32943.9359	0	0
32944.5062	1	2
32944.6218	1	1
32945.0031	1	1
32945.2798	0	0
32946.1929	0	0
32946.3573	0	0
32946.5201	0	0
32946.5368	0	0
32946.8562	1	2
32946.9369	1	1
32947.0892	1	1
32947.1627	1	1
32947.4659	1	1
32947.9370	0	0
32948.5261	0	0
32948.7467	0	0
32950.6068	0	0
32950.8050	0	0
32951.5238	0	0
32951.5912	0	0
32951.6728	0	0
32951.9614	1	1
32951.9733	0	0
32952.0552	0	0
32952.8773	1	2
32953.1085	1	3
32953.1974	1	2
32953.4489	1	2
32953.5833	1	1
32953.6544	1	1
32953.7593	0	0
32953.9739	0	0
32954.0515	0	0
32954.0780	0	0
32954.3877	0	0
32954.4271	1	1
32954.4933	0	0
32955.8117	0	0
32956.1549	0	0
32956.2647	0	0
32956.4818	0	0
32956.6805	0	0
32956.8850	0	0
32957.2526	0	0
32957.3864	0	0
32957.6195	0	0
32957.8823	0	0
32958.0339	0	0
32958.1224	0	0
32958.8428	0	0
32958.9434	0	0
32959.4327	1	3
32959.4502	1	2
32959.6282	1	2
32959.8060	1	3
32960.2986	1	2
32960.4173	1	1
32960.5582	0	0
32960.8136	0	0
32961.0632	0	0
32961.1887	0	0
32961.1968	0	0
32961.4662	0	0
32961.7950	0	0
32962.9161	0	0
32963.2093	0	0
32963.5165	0	0
32964.0906	0	0
32964.4691	0	0
32964.6791	0	0
32964.7662	0	0
32965.1820	1	4
32965.2864	1	3
32965.3787	1	2
32965.4252	1	1
32965.4909	0	0
32965.8839	0	0
32965.9278	0	0
32966.1062	0	0
32966.3061	0	0
32966.6753	0	0
32966.7009	0	0
32966.9223	0	0
32967.2010	0	0
32967.3486	0	0
32967.5720	0	0
32968.9870	0	0
32969.1492	0	0
32969.2014	0	0
32969.3463	0	0
32969.4216	0	0
32969.7727	0	0
32970.5312	0	0
32971.2538	0	0
32971.5795	0	0
32972.0095	0	0
32973.1094	0	0
32973.1466	0	0
32973.2580	1	1
32973.3159	1	2
32973.5288	1	1
32973.8123	1	1
32973.9364	0	0
32974.2356	0	0
32974.4140	0	0
32974.7429	0	0
32974.9288	0	0
32975.2329	0	0
32975.6656	0	0
32975.9704	0	0
32976.3052	0	0
32976.5558	0	0
32976.7507	0	0
32976.8808	0	0
32976.9759	1	2
32977.1180	1	1
32977.2331	0	0
32977.6662	0	0
32977.8876	0	0
32978.0253	0	0
32978.2849	0	0
32979.2702	0	0
32979.2732	0	0
32980.5696	0	0
32981.0534	0	0
32981.1882	0	0
32981.7974	0	0
32981.9141	1	1
32981.9454	0	0
32982.1001	0	0
32982.2555	0	0
32982.4071	0	0
32982.6775	0	0
32983.2086	0	0
32983.3530	0	0
32983.6340	0	0
32983.6815	0	0
32983.9562	0	0
32984.4407	0	0
32984.8474	0	0
32985.0864	0	0
32985.2374	0	0
32985.4551	0	0
32985.7547	0	0
32986.3298	0	0
32986.4713	1	1
32986.6763	1	2
32986.6984	1	2
32986.8906	1	1
32986.8962	0	0
32986.9706	0	0
32987.4843	0	0
32987.7555	0	0
32987.9106	0	0
32988.5758	0	0
32988.7373	1	1
32988.8935	0	0
32989.1062	0	0
32989.2923	0	0
32989.5160	0	0
32989.5909	0	0
32989.8128	0	0
32989.9181	0	0
32990.5407	0	0
32991.0438	0	0
32991.1139	0	0
32991.4450	0	0
32992.4014	0	0
32993.3244	0	0
32993.4241	0	0
32993.4897	0	0
32993.6577	0	0
32993.7792	0	0
32993.9167	1	1
32993.9383	0	0
32994.1567	0	0
32994.2228	0	0
32994.3421	0	0
32994.6383	0	0
32994.6901	0	0
32994.7962	0	0
32995.0332	0	0
32995.1010	0	0
32995.2977	0	0
32995.6725	0	0
32996.1853	0	0
32996.3325	1	1
32996.4514	0	0
32996.6068	0	0
32996.8336	0	0
32996.9876	1	1
32996.9980	0	0
32997.0628	0	0
32997.1019	0	0
32997.1849	0	0
32997.5796	0	0
32997.9390	0	0
32998.1844	0	0
32998.4468	0	0
32998.9248	1	2
32998.9738	1	1
32998.9875	1	1
32999.0516	0	0
32999.2048	0	0
32999.6446	0	0
32999.6956	0	0
32999.7490	0	0
32999.8748	0	0
32999.9211	0	0
33000.1719	0	0
33000.6946	0	0
33001.3658	0	0
33001.5686	0	0
33001.7343	0	0
33001.9650	0	0
33002.2633	0	0
33002.3031	0	0
33002.4966	0	0
33002.7288	0	0
33003.1106	1	1
33003.1779	0	0
33003.4707	0	0
33003.7783	0	0
33004.6055	0	0
33004.7916	0	0
33006.3400	0	0
33006.6918	0	0
33006.7861	0	0
33007.1520	0	0
33007.8596	0	0
33007.9480	1	2
33008.1780	1	2
33008.2420	1	1
33008.3640	1	1
33008.4272	1	2
33008.5354	1	2
33008.5582	1	1
33008.5919	1	1
33009.1399	1	1
33009.1708	1	1
33009.1839	0	0
33009.2092	0	0
33009.5474	0	0
33010.0805	0	0
33010.2588	0	0
33010.2905	0	0
33010.5371	0	0
33010.7102	1	3
33010.7109	1	2
33010.7382	1	1
33010.8603	1	1
33010.8605	0	0
33010.9420	0	0
33011.1845	0	0
33011.2885	0	0
33011.6730	0	0
33011.8734	0	0
33012.0358	0	0
33012.7381	0	0
33013.4756	0	0
33013.6911	0	0
33014.0114	0	0
33014.3016	0	0
33014.4204	0	0
33014.4550	0	0
33014.5904	0	0
33014.7382	0	0
33014.7761	0	0
33014.9048	0	0
33014.9772	0	0
33015.1735	1	1
33015.3207	1	2
33015.3525	1	1
33015.5662	0	0
33016.0662	0	0
33016.2373	0	0
33016.5590	0	0
33017.0865	0	0
33017.5361	0	0
33017.7639	0	0
33018.1838	0	0
33018.2002	0	0
33018.4609	0	0
33019.2375	0	0
33019.4752	0	0
33019.6377	0	0
33019.7610	0	0
33020.0603	0	0
33020.4997	1	1
33020.5147	0	0
33021.1744	0	0
33021.4881	0	0
33021.7108	0	0
33022.0498	0	0
33022.3769	0	0
33022.7059	0	0
33023.1101	1	2
33023.1370	1	1
33023.1870	0	0
33023.3695	1	1
33023.4728	0	0
33023.8656	0	0
33024.1407	0	0
33024.2994	0	0
33024.7252	0	0
33024.7878	1	1
33024.8398	1	1
33024.8427	0	0
33024.9441	0	0
33025.2155	0	0
33025.5526	0	0
33025.8206	0	0
33027.1267	0	0
33027.3201	0	0
33027.4490	0	0
33027.6406	0	0
33027.7720	0	0
33029.4069	0	0
33029.9567	0	0
33030.0786	0	0
33030.6103	0	0
33031.0633	0	0
33031.9365	1	1
33031.9779	0	0
33032.0752	0	0
33032.6409	0	0
33033.0838	0	0
33033.5411	0	0
33033.8447	0	0
33034.1163	0	0
33034.2344	0	0
33034.4018	0	0
33034.5210	0	0
33034.6099	0	0
33035.2133	0	0
33035.4023	0	0
33035.5402	0	0
33035.7213	0	0
33036.9279	0	0
33037.6483	0	0
33037.9496	0	0
33038.0006	0	0
33039.0296	0	0
33039.1596	0	0
33039.6898	0	0
33039.8727	0	0
33040.1738	0	0
33040.3530	1	1
33040.4856	0	0
33041.1311	0	0
33041.2785	0	0
33041.3704	0	0
33042.3683	0	0
33042.6471	1	1
33042.6534	0	0
33042.9017	0	0
33043.0359	0	0
33043.1798	0	0
33043.8511	0	0
33043.9475	0	0
33044.0683	0	0
33044.2664	0	0
33044.5244	0	0
33044.6193	0	0
33045.2355	0	0
33045.3153	0	0
33046.1106	0	0
33046.1931	0	0
33046.5327	0	0
33046.8477	0	0
33046.9980	0	0
33047.4243	0	0
33047.5270	0	0
33048.1040	0	0
33048.1550	0	0
33048.4430	0	0
