27036.3907	0	0
27036.6094	0	0
27036.8497	0	0
27036.9950	0	0
27037.2390	0	0
27037.7229	0	0
27038.6583	0	0
27039.0287	1	2
27039.0617	1	1
27039.2212	1	1
27039.3099	0	0
27039.3838	0	0
27039.5208	0	0
27039.9363	0	0
27040.3938	0	0
27040.4520	0	0
27040.5993	0	0
27040.7914	0	0
27041.5567	0	0
27041.6189	0	0
27041.8148	0	0
27041.9015	0	0
27041.9255	1	1
27041.9649	0	0
27042.3507	0	0
27042.4128	0	0
27042.9115	1	1
27043.1074	1	2
27043.1842	1	1
27043.3096	0	0
27043.7556	0	0
27044.0292	0	0
27044.1285	0	0
27044.1643	0	0
27044.4043	0	0
27044.6993	0	0
27045.6622	0	0
27046.6045	0	0
27046.9672	0	0
27047.1392	0	0
27047.2663	0	0
27047.6246	1	1
27047.6373	0	0
27047.8653	0	0
27048.1470	0	0
27048.5377	0	0
27048.6081	0	0
27048.8193	0	0
27049.4219	0	0
27049.5369	0	0
27049.6831	0	0
27049.9167	0	0
27050.1224	0	0
27050.4010	0	0
27051.2862	0	0
27051.3288	0	0
27051.3615	0	0
27051.5005	0	0
27051.6566	0	0
27052.0705	0	0
27052.2571	0	0
27052.6498	0	0
27052.9154	0	0
27053.0444	0	0
27053.3842	0	0
27053.4576	0	0
27053.6049	0	0
27053.7305	0	0
27054.0381	1	1
27054.1942	1	1
27054.3172	1	1
27054.3808	1	1
27054.3855	0	0
27054.5221	0	0
27054.8043	0	0
27055.0390	0	0
27055.1721	0	0
27055.5375	0	0
27055.6827	0	0
27055.8562	0	0
27056.0834	1	1
27056.4348	1	1
27056.5706	0	0
27056.8259	0	0
27057.0434	0	0
27057.2041	0	0
27057.3065	0	0
27057.6984	0	0
27058.0097	0	0
27058.3374	0	0
27058.3937	0	0
27058.7350	0	0
27059.3117	0	0
27059.4013	1	1
27059.5084	0	0
27059.8447	0	0
27059.8569	0	0
27060.1262	1	1
27060.2222	0	0
27060.2566	0	0
27060.4415	0	0
27060.7316	0	0
27060.7736	0	0
27060.8132	0	0
27061.0274	1	2
27061.0757	1	1
27061.1151	1	1
27061.2347	1	1
27061.5366	0	0
27061.8186	0	0
27061.8717	0	0
27062.2087	1	3
27062.4715	1	2
27062.5517	1	1
27062.6559	0	0
27062.9531	0	0
27063.0609	0	0
27063.3961	0	0
27063.9986	0	0
27064.3128	0	0
27064.6860	0	0
27064.9245	0	0
27065.3058	0	0
27065.6919	0	0
27065.7706	1	1
27065.8726	0	0
27066.4132	1	3
27066.6890	1	3
27066.8705	1	3
27067.0049	1	2
27067.0562	1	1
27067.0578	0	0
27067.2854	0	0
27067.5980	0	0
27067.7340	0	0
27067.8911	0	0
27068.0120	0	0
27068.1936	0	0
27068.8326	0	0
27069.1686	0	0
27069.6070	0	0
27070.2006	0	0
27070.3870	0	0
27071.2054	0	0
27071.3924	0	0
27071.7076	0	0
27072.1197	0	0
27072.3450	0	0
27072.8474	0	0
27073.3058	0	0
27073.3307	0	0
27073.4872	0	0
27073.5782	0	0
27073.8356	1	1
27074.0231	1	3
27074.0329	1	2
27074.2695	1	2
27074.4722	1	1
27074.4866	0	0
27074.8220	0	0
27075.9139	0	0
27075.9763	0	0
27076.1365	0	0
27076.2753	0	0
27076.4913	0	0
27076.6939	0	0
27077.0565	0	0
27077.5530	0	0
27077.7517	0	0
27078.0167	0	0
27078.0652	0	0
27079.3012	0	0
27079.4949	0	0
27079.8227	0	0
27080.0471	1	1
27080.0682	0	0
27080.1515	1	2
27080.8203	1	3
27080.9310	1	2
27081.1993	1	2
27081.2743	1	2
27081.5164	1	1
27081.6171	1	2
27082.1115	1	4
27082.3470	1	6
27082.3682	1	5
27082.4658	1	4
27082.5656	1	3
27082.6062	1	2
27082.6848	1	1
27082.9135	1	2
27083.0757	1	2
27083.0932	1	1
27083.1968	0	0
27083.3067	0	0
27083.9314	0	0
27084.1164	0	0
27084.3860	0	0
27084.4344	0	0
27084.6891	1	1
27084.7437	0	0
27085.0509	1	1
27085.4677	0	0
27085.4786	0	0
27085.6845	0	0
27085.9013	0	0
27086.1716	0	0
27086.2817	0	0
27086.5293	0	0
27088.2749	0	0
27088.4242	0	0
27088.4962	0	0
27088.8237	0	0
27089.8400	0	0
27090.1832	0	0
27090.4306	0	0
27090.6406	0	0
27090.8310	0	0
27090.9183	0	0
27091.3026	0	0
27091.3658	0	0
27091.5370	0	0
27092.1200	0	0
27092.1975	0	0
27092.5549	1	3
27092.6951	1	2
27092.7209	1	1
27092.7958	0	0
27092.8887	0	0
27093.0740	0	0
27094.0823	0	0
27094.6224	0	0
27094.6493	0	0
27094.7145	0	0
27095.1669	0	0
27095.2809	0	0
27095.3033	0	0
27095.3916	0	0
27095.6028	0	0
27095.7220	1	1
27095.7329	1	1
27095.8037	0	0
27095.9126	0	0
27095.9657	0	0
27096.4239	0	0
27096.4408	0	0
27097.8178	0	0
27097.9539	0	0
27098.9404	0	0
27099.0111	0	0
27099.3576	0	0
27099.5999	0	0
27099.7866	0	0
27099.9008	0	0
27100.1110	0	0
27100.7046	0	0
27101.3039	1	1
27101.3045	0	0
27101.4197	0	0
27101.5764	0	0
27102.0364	0	0
27102.3110	0	0
27102.4927	0	0
27102.9844	0	0
27103.1225	0	0
27103.2385	0	0
27103.6039	0	0
27104.0094	1	6
27104.1078	1	5
27104.4414	1	4
27104.6829	1	3
27104.9104	1	3
27105.1382	1	4
27105.2937	1	3
27105.3912	1	2
27105.7673	1	2
27105.7823	1	1
27105.8314	0	0
27105.9909	0	0
27106.4787	0	0
27106.6538	0	0
27106.9009	1	1
27106.9754	0	0
27107.5632	1	4
27107.5994	1	4
27107.7233	1	4
27108.0942	1	4
27108.1572	1	4
27108.2904	1	3
27108.6822	1	4
27108.7541	1	3
27108.9257	1	4
27108.9628	1	3
27109.2133	1	3
27109.5086	1	2
27109.5871	1	2
27109.6487	1	1
27110.0163	0	0
27110.2214	0	0
27110.3041	0	0
27110.4093	0	0
27110.4914	0	0
27110.6279	0	0
27111.0409	0	0
27111.1313	1	1
27111.4270	1	2
27111.6635	1	1
27111.7323	1	1
27111.7658	0	0
27112.1800	0	0
27112.3122	0	0
27112.6174	1	1
27112.8076	1	3
27113.0360	1	2
27113.0585	1	1
27113.0966	0	0
27113.4851	0	0
27113.6404	1	1
27113.6917	0	0
27113.9320	0	0
27114.3760	0	0
27114.6468	0	0
27114.9590	0	0
27115.1710	0	0
27115.7929	0	0
27115.8998	1	1
27116.0724	1	1
27116.1428	0	0
27116.2407	0	0
27116.3007	0	0
27116.4925	0	0
27116.5850	0	0
27117.0603	0	0
27117.2142	0	0
27117.4915	0	0
27117.6323	0	0
27118.0981	1	1
27118.1439	0	0
27118.3320	1	1
27118.4330	0	0
27118.4558	0	0
27118.7527	0	0
27119.2494	0	0
27119.2761	0	0
27119.7581	0	0
27119.8736	0	0
27119.9805	0	0
27120.2033	0	0
27120.5850	1	1
27120.7128	1	1
27120.7753	1	1
27120.9936	1	2
27121.0209	1	1
27121.1667	0	0
27121.1943	0	0
27121.8288	0	0
27122.2096	0	0
27122.3408	0	0
27122.6882	0	0
27123.0989	0	0
27123.2219	0	0
27123.4053	0	0
27123.4289	0	0
27123.5245	0	0
27124.1836	0	0
27124.2718	0	0
27124.2872	0	0
27124.4423	0	0
27124.5949	0	0
27125.3453	0	0
27125.8018	0	0
27125.8785	0	0
27126.1273	0	0
27126.2415	0	0
27126.7542	0	0
27127.1976	0	0
27127.4039	0	0
27128.0208	0	0
27128.1357	0	0
27128.4787	1	2
27128.4827	1	1
27128.8988	1	2
27128.9593	1	2
27128.9931	1	1
27129.1182	1	1
27129.5426	1	1
27129.5508	0	0
27129.8052	0	0
27130.2175	0	0
27130.4065	0	0
27130.5338	0	0
27130.8391	0	0
27130.8888	0	0
27131.3941	0	0
27131.8875	0	0
27132.1209	0	0
27132.4597	0	0
27132.5725	0	0
27132.7661	0	0
27132.9393	0	0
27133.2005	0	0
27133.6641	0	0
27134.0130	0	0
27134.1763	0	0
27134.5429	0	0
27134.8667	0	0
27135.5342	0	0
27135.9023	0	0
27136.5441	0	0
27136.7556	1	1
27136.8843	1	1
27137.1716	1	3
27137.3315	1	3
27137.4445	1	2
27137.7054	1	3
27137.7387	1	2
27137.7725	1	1
27137.8214	1	1
27137.9977	0	0
27138.1950	0	0
27138.2439	1	1
27138.4106	0	0
27138.4825	0	0
27138.8951	0	0
27139.1945	1	1
27139.3160	1	2
27139.4390	1	1
27139.4493	0	0
27139.9464	0	0
27140.8266	0	0
27140.9014	0	0
27141.3137	0	0
27141.7563	0	0
27142.2690	0	0
27142.7417	0	0
27143.0172	1	1
27143.0202	0	0
27143.2071	0	0
27143.4543	0	0
27143.6169	0	0
27144.3256	0	0
27144.3484	0	0
27144.6056	0	0
27144.8489	0	0
27144.9204	0	0
27145.1785	0	0
27145.6404	0	0
27145.7392	0	0
27146.0515	0	0
27146.2347	0	0
27146.4713	0	0
27146.8765	0	0
27147.0288	0	0
27147.1754	0	0
27147.1908	0	0
27147.3666	0	0
27147.3945	0	0
27147.4038	0	0
27147.6257	0	0
27148.1933	1	1
27148.2196	0	0
27148.6538	0	0
27149.1209	0	0
27149.5075	0	0
27149.7732	0	0
27149.8057	0	0
27150.0567	0	0
27150.5009	0	0
27150.6812	0	0
27151.6705	0	0
27151.7835	0	0
27151.8480	0	0
27152.0693	1	2
27152.2245	1	1
27152.6675	0	0
27152.8792	0	0
27153.1597	0	0
27153.4965	0	0
27153.5131	0	0
27153.6135	0	0
27153.6550	0	0
27154.0294	0	0
27154.1931	0	0
27154.6919	0	0
27155.0359	0	0
27155.6305	0	0
27156.0913	0	0
27156.3005	0	0
27157.1431	0	0
27157.5704	0	0
27158.0887	0	0
27158.4280	0	0
27158.6114	0	0
27158.9710	0	0
27159.2956	0	0
27159.5277	1	4
27159.6486	1	3
27159.7331	1	2
27159.9184	1	1
27160.0616	1	3
27160.4690	1	3
27160.5110	1	2
27160.5153	1	1
27160.5163	0	0
27160.7066	0	0
27160.9135	0	0
27161.2132	0	0
27161.5428	0	0
27161.7887	0	0
27162.2999	0	0
27162.5568	0	0
27162.6125	0	0
27162.8571	0	0
27163.4248	0	0
27163.5122	1	1
27163.6657	0	0
27163.8334	0	0
27163.9769	0	0
27163.9789	0	0
27164.2950	0	0
27164.5264	0	0
27164.6524	0	0
27164.8119	0	0
27165.1386	0	0
27165.1934	0	0
27165.2456	0	0
27165.5115	0	0
27165.7063	0	0
27166.2017	0	0
27166.6125	0	0
27166.8302	1	2
27166.9355	1	2
27167.1984	1	1
27167.3121	0	0
27167.4528	0	0
27167.7082	1	1
27168.0412	1	2
27168.1369	1	2
27168.2734	1	2
27168.8198	1	3
27168.8327	1	2
27169.0603	1	2
27169.1748	1	2
27169.2211	1	1
27169.7637	1	1
27169.9491	0	0
27170.1458	0	0
27170.1874	0	0
27170.5094	1	1
27170.5506	1	1
27170.5715	0	0
27170.6377	0	0
27170.7513	0	0
27170.9704	1	1
27170.9855	0	0
27171.6486	0	0
27171.7084	0	0
27172.2513	0	0
27172.7018	0	0
27173.3787	0	0
27173.5083	0	0
27173.7427	0	0
27173.9543	0	0
27174.2972	0	0
27174.3471	0	0
27174.4812	0	0
27174.8165	0	0
27175.2954	0	0
27175.7518	0	0
27175.8062	0	0
27175.9997	0	0
27176.1768	0	0
27177.2601	0	0
27177.6564	0	0
27178.1622	0	0
27179.1189	0	0
27179.6393	1	1
27179.7654	1	1
27179.8440	0	0
27179.8839	0	0
27180.3483	0	0
27180.8667	0	0
27181.5550	0	0
27181.8715	0	0
27182.5334	0	0
27182.6520	0	0
27182.7613	0	0
27182.9522	0	0
27183.6802	0	0
27184.2053	0	0
27184.3730	0	0
27184.6056	0	0
27184.7383	0	0
27185.0797	0	0
27185.1691	0	0
27185.3365	0	0
27185.3788	0	0
27186.2955	0	0
27187.1466	0	0
27187.5979	0	0
27188.0457	0	0
27188.2527	0	0
27188.4035	0	0
27188.7608	0	0
27188.9167	0	0
27188.9881	0	0
27189.0802	0	0
27189.1287	0	0
27189.4452	0	0
27189.7849	1	2
27189.8368	1	1
27189.8371	0	0
27190.3804	0	0
27190.7884	0	0
27190.9770	0	0
27191.1185	0	0
27191.2080	0	0
27191.8570	0	0
27191.9019	0	0
27192.3520	0	0
27192.5630	0	0
27192.6661	0	0
27192.6908	0	0
27192.8855	0	0
27193.0148	1	1
27193.3042	0	0
27193.4770	0	0
27193.7355	0	0
27193.8173	0	0
27194.2285	0	0
27194.2938	0	0
27194.5325	0	0
27194.7489	0	0
27195.1495	0	0
27195.2611	0	0
27195.4451	0	0
27195.6643	0	0
27196.0329	0	0
27196.0936	0	0
27196.6573	0	0
27196.9121	0	0
27197.2006	0	0
27197.6119	0	0
27198.0442	1	2
27198.0747	1	1
27198.1390	1	1
27198.1689	0	0
27198.4299	0	0
27198.5648	0	0
27198.8348	1	5
27199.0411	1	5
27199.0590	1	5
27199.1307	1	4
27199.1986	1	4
27199.3146	1	3
27199.3725	1	3
27199.6118	1	3
27199.6842	1	2
27199.7638	1	2
27199.7924	1	1
27200.0452	0	0
27200.8362	0	0
27201.1646	0	0
27201.4243	0	0
27201.4925	0	0
27201.8542	0	0
27202.2947	0	0
27202.4916	1	1
27202.6438	0	0
27202.6880	0	0
27202.9921	1	1
27203.5440	1	1
27203.6883	0	0
27203.7448	0	0
27203.8675	0	0
27203.9649	0	0
27204.1126	0	0
27204.2387	0	0
27204.4009	1	2
27204.5112	1	1
27204.5804	0	0
27204.6926	0	0
27205.2992	0	0
27205.4103	0	0
27205.5622	1	1
27205.5789	0	0
27206.0874	0	0
27206.7537	0	0
27206.9443	0	0
27207.1652	0	0
27208.0518	0	0
27208.2697	0	0
27208.3629	0	0
27208.3886	0	0
27208.7620	0	0
27208.7945	0	0
27208.8824	0	0
27209.0160	0	0
27209.2592	1	1
27209.2898	0	0
27209.7044	0	0
27210.4699	0	0
27210.6371	0	0
27211.0921	0	0
27211.6705	0	0
27211.8533	1	1
27212.0451	0	0
27212.3003	0	0
27212.5198	0	0
27212.6850	0	0
27212.7903	0	0
27212.8326	0	0
27213.1672	0	0
27213.7208	1	3
27213.8137	1	4
27213.9767	1	3
27214.2265	1	2
27214.2331	1	1
27214.4819	1	2
27214.6455	1	1
27214.8316	1	1
27214.9575	1	2
27214.9672	1	1
27214.9861	0	0
27215.1152	0	0
27215.1938	0	0
27215.4798	0	0
27215.5267	0	0
27215.9612	0	0
27216.2371	0	0
27216.9944	1	4
27217.2544	1	4
27217.3190	1	3
27217.3625	1	2
27217.5315	1	3
27217.9890	1	4
27218.0031	1	3
27218.0592	1	2
27218.3162	1	1
27218.3846	0	0
27218.7898	1	1
27218.9905	1	2
27219.0566	1	1
27219.2187	0	0
27219.3589	0	0
27219.6210	0	0
27219.8416	0	0
27220.0454	1	1
27220.0840	1	1
27220.1156	0	0
27220.4145	0	0
27220.8734	0	0
27221.5263	0	0
27221.6444	0	0
27221.6625	0	0
27221.9500	0	0
27222.1381	0	0
27222.4044	0	0
27222.5015	0	0
27222.5194	0	0
27222.7432	0	0
27222.8115	0	0
27223.0824	0	0
27223.3673	0	0
27223.5730	0	0
27224.0749	0	0
27224.2324	0	0
27225.4017	0	0
27225.5007	0	0
27225.5578	0	0
27225.9381	0	0
27226.2144	0	0
27226.2558	0	0
27227.0584	0	0
27227.4167	0	0
27227.4274	0	0
27227.9266	0	0
27227.9674	0	0
27228.1494	0	0
27228.4848	0	0
27228.5628	0	0
27229.2240	0	0
27229.5569	0	0
27229.7594	0	0
27230.4685	0	0
27230.6825	0	0
27231.1000	0	0
27232.0902	0	0
27232.3955	0	0
27232.6283	0	0
27232.6748	0	0
27232.9827	0	0
27233.2452	0	0
27233.4121	0	0
27233.4206	0	0
27233.5626	0	0
27234.1418	0	0
27234.3764	0	0
27234.7435	0	0
27234.9930	0	0
27235.1136	0	0
27235.7680	0	0
27236.0705	0	0
27236.3750	0	0
27236.6486	0	0
27236.9367	0	0
27237.4638	0	0
27237.6080	1	1
27237.7741	1	2
27237.8043	1	1
27237.8394	0	0
27237.8996	0	0
27238.0779	0	0
27238.2676	0	0
27238.2902	0	0
27238.7835	1	1
27239.0261	1	1
27239.2220	1	1
27239.3535	1	1
27239.3743	0	0
27239.6515	0	0
27239.8304	0	0
27239.9995	0	0
27240.0631	0	0
27240.2364	0	0
27240.5623	0	0
27240.9968	0	0
27242.4744	0	0
27243.4697	0	0
27243.6797	0	0
27244.7409	0	0
27244.8731	0	0
27245.2389	0	0
27246.5229	0	0
27246.6180	0	0
27246.7832	1	1
27246.9260	1	1
27246.9930	0	0
27247.3003	1	1
27247.3426	1	1
27247.4005	0	0
27247.5830	0	0
27248.1249	0	0
27248.2483	0	0
27248.5546	0	0
27248.9056	0	0
27249.1970	0	0
27249.4922	0	0
27249.7449	0	0
27249.9183	0	0
27250.2565	0	0
27250.7732	0	0
27250.9756	0	0
27251.2799	0	0
27251.6458	0	0
27251.8678	0	0
27252.4662	0	0
27252.6344	0	0
27252.8132	0	0
27253.1057	1	1
27253.1599	0	0
27253.2269	0	0
27253.4215	0	0
27253.6825	0	0
27253.8496	0	0
27254.2211	0	0
27254.3407	0	0
27255.0649	1	3
27255.0809	1	2
27255.1250	1	1
27255.1376	0	0
27255.2169	0	0
27255.4057	0	0
27255.6766	0	0
27255.8238	0	0
27256.2882	0	0
27256.4083	0	0
27256.7637	0	0
27256.9673	0	0
27257.1714	0	0
27257.3398	0	0
27257.9647	0	0
27258.7940	0	0
27258.8498	1	2
27259.0063	1	1
27259.1107	0	0
27259.5923	0	0
27259.8232	0	0
27260.3577	0	0
27260.4954	0	0
27260.5943	0	0
27261.0462	1	3
27261.4417	1	3
27261.6001	1	2
27261.6981	1	1
27261.7086	0	0
27262.0189	0	0
27262.1222	0	0
27262.3818	0	0
27262.4296	0	0
27262.7634	0	0
27263.1729	0	0
27263.5143	0	0
27263.9271	0	0
27265.1130	0	0
27265.1572	0	0
27265.9069	0	0
27266.0386	0	0
27266.2306	1	2
27266.2693	1	1
27266.2776	0	0
27266.3337	0	0
27266.4659	0	0
27266.4809	0	0
27267.3082	0	0
27267.4182	0	0
27267.5630	0	0
27267.6222	0	0
27267.6523	0	0
27267.9588	0	0
27267.9733	0	0
27268.3816	0	0
27268.5219	0	0
27268.7874	1	1
27268.8636	1	1
27268.9961	0	0
27269.3179	0	0
27269.7505	0	0
27269.9098	0	0
27270.6022	0	0
27270.7351	0	0
27270.7767	0	0
27270.8024	0	0
27271.0973	0	0
27271.3005	0	0
27271.4369	0	0
27271.8021	0	0
27272.1096	1	1
27272.2308	0	0
27272.3566	1	1
27272.5735	0	0
27273.0799	0	0
27273.1896	1	1
27273.6079	0	0
27273.9173	0	0
27274.4793	0	0
27274.6128	0	0
27274.6918	0	0
27274.7389	0	0
27274.8740	0	0
27275.0628	0	0
27275.4039	0	0
27275.4233	0	0
27275.5359	0	0
27275.6847	0	0
27276.0438	0	0
27276.2109	0	0
27276.4749	1	1
27276.4788	0	0
27276.8166	1	1
27276.8246	0	0
27277.0862	1	1
27277.1097	0	0
27277.8153	0	0
27278.4821	0	0
27279.3150	0	0
27279.7256	0	0
27280.5254	0	0
27281.1761	0	0
27281.3828	0	0
27282.2155	0	0
27283.0115	0	0
27283.5714	0	0
27283.9756	1	3
27284.0607	1	2
27284.2119	1	2
27284.3176	1	2
27284.3709	1	1
27284.5069	0	0
27284.9332	1	2
27285.1362	1	3
27285.1694	1	2
27285.1815	1	1
27285.2298	0	0
27285.3586	0	0
27285.6237	0	0
27285.8735	0	0
27285.9864	0	0
27286.1152	0	0
27286.1986	0	0
27286.8528	0	0
27287.1613	0	0
27287.4289	0	0
27287.5408	0	0
27287.5599	0	0
27287.9057	0	0
27288.1130	1	1
27288.1445	0	0
27288.3000	0	0
27288.6788	0	0
27288.9039	0	0
27288.9455	0	0
27289.0430	0	0
27289.4003	0	0
27289.5204	0	0
27289.9805	0	0
27290.1677	0	0
27290.4022	0	0
27290.9880	0	0
27291.3890	1	3
27291.5224	1	3
27291.6125	1	2
27291.6716	1	1
27291.6778	0	0
27292.1882	0	0
27292.3445	0	0
27293.0445	0	0
27293.2114	0	0
27294.4169	0	0
27294.5535	0	0
27295.0454	0	0
27295.2103	0	0
27295.6589	1	2
27295.8392	1	1
27295.8439	0	0
27296.2516	0	0
27296.3022	0	0
27296.8733	1	1
27296.9428	0	0
27297.8396	0	0
27298.1294	0	0
27298.3190	0	0
27298.3603	0	0
27298.5397	0	0
27298.5524	0	0
27299.5905	0	0
27299.7952	0	0
27299.9134	0	0
27300.2759	0	0
27300.4668	1	1
27300.6309	1	1
27301.1546	1	3
27301.1917	1	2
27301.2138	1	1
27301.2300	0	0
27301.2778	0	0
27301.6038	0	0
27301.9515	0	0
27302.0648	0	0
27302.3201	0	0
27302.6455	0	0
27302.7143	0	0
27302.9350	0	0
27303.1493	0	0
27303.2945	0	0
27303.3645	0	0
27303.4328	0	0
27303.8109	0	0
27304.1982	0	0
27305.4899	0	0
27305.8681	0	0
27306.2291	0	0
27306.3489	0	0
27307.1267	0	0
27307.2252	0	0
27307.7064	0	0
27308.1085	0	0
27308.1507	0	0
27308.4335	0	0
27308.9702	0	0
27309.2534	1	1
27309.2695	0	0
27309.6266	0	0
27309.8356	0	0
27310.0084	0	0
27310.0660	0	0
27310.4351	0	0
27310.5462	0	0
27310.8909	0	0
27311.0635	0	0
27311.8277	0	0
27311.9898	0	0
27312.2819	0	0
27312.3691	0	0
27312.4851	0	0
27312.8328	0	0
27312.9519	0	0
27313.5369	0	0
27313.5803	0	0
27314.2124	0	0
27314.3419	0	0
27314.4528	1	2
27314.6092	1	1
27314.9773	1	1
27315.0278	0	0
27315.3492	0	0
27315.7519	0	0
27315.9386	0	0
27316.4588	0	0
27316.7787	0	0
27317.2767	0	0
27317.6845	0	0
27317.8304	0	0
27317.8678	0	0
27318.3026	0	0
27318.7201	0	0
27318.9225	1	1
27319.0929	0	0
27319.3537	0	0
27319.4204	0	0
27319.5079	0	0
27319.5667	0	0
27319.7500	0	0
27320.0220	0	0
27320.6940	0	0
27320.8123	0	0
27321.0585	0	0
27321.1076	0	0
27321.1546	0	0
27321.3422	0	0
27321.6964	0	0
27322.4251	1	3
27322.4294	1	3
27322.4370	1	2
27322.5252	1	1
27322.5378	0	0
27323.0144	0	0
27323.1800	0	0
27323.4007	0	0
27323.6448	0	0
27323.9731	0	0
27324.0308	0	0
27324.2610	1	1
27324.3049	0	0
27324.7152	0	0
27325.4050	0	0
27325.6867	0	0
27326.0640	0	0
27326.1417	0	0
27326.2920	0	0
27326.5010	1	1
27326.5652	0	0
27326.9021	0	0
27327.3394	0	0
27327.4317	0	0
27327.8149	1	1
27327.8223	0	0
27328.2415	0	0
27329.0051	0	0
27329.0725	0	0
27329.4668	0	0
27329.8527	0	0
27329.8631	0	0
27330.2267	0	0
27330.3988	0	0
27330.6534	0	0
27331.4148	0	0
27331.5547	0	0
27331.7667	0	0
27332.2554	0	0
27332.6391	0	0
27333.1090	0	0
27333.4755	0	0
27334.6394	0	0
27334.9021	0	0
27335.0016	0	0
27335.4177	0	0
27335.4932	0	0
27335.9523	1	1
27336.0262	0	0
27337.1763	0	0
27337.3329	0	0
27337.3563	0	0
27337.9850	0	0
27338.0818	0	0
27338.1086	0	0
27338.3170	0	0
27338.5562	0	0
27338.8121	0	0
27339.0233	0	0
27339.9218	0	0
27340.4421	0	0
27340.6884	0	0
27340.9619	0	0
27341.0402	0	0
27341.5047	0	0
27341.6862	0	0
27342.4930	0	0
27342.5635	0	0
27342.9035	0	0
27343.2801	0	0
27343.7410	1	1
27343.9036	0	0
27344.0499	0	0
27344.6738	0	0
27344.8288	0	0
27345.0470	0	0
27345.4197	1	2
27345.4267	1	1
27345.5556	0	0
27345.7904	1	1
27346.0751	0	0
27346.2648	0	0
27346.7444	1	2
27346.7577	1	1
27346.8815	0	0
27347.0343	0	0
27347.3352	0	0
27347.6011	0	0
27347.7093	0	0
27348.4114	0	0
27348.9865	0	0
27349.0756	0	0
27349.1053	0	0
27349.1075	0	0
27349.5016	0	0
27349.6037	0	0
27350.4405	0	0
27350.6936	1	3
27350.8455	1	2
27350.8971	1	2
27350.9432	1	1
27350.9663	0	0
27351.2256	0	0
27351.8118	0	0
27351.8246	0	0
27351.8977	0	0
27351.9732	0	0
27352.0250	0	0
27352.0737	0	0
27352.4011	0	0
27352.4764	0	0
27352.8797	0	0
27353.0810	0	0
27353.1936	0	0
27353.2573	0	0
27353.3749	1	1
27353.3967	0	0
27353.7331	0	0
27353.8557	0	0
27354.1064	0	0
27354.4157	0	0
27355.1824	0	0
27355.3722	0	0
27355.4682	0	0
27355.5487	0	0
27355.8087	0	0
27356.5700	0	0
27356.6098	0	0
27356.6628	0	0
27356.9611	0	0
27357.1011	0	0
27357.3234	0	0
27358.2293	0	0
27358.4066	0	0
27358.4634	0	0
27358.6258	0	0
27359.0967	1	1
27359.1724	0	0
27359.3083	0	0
27359.5443	0	0
27359.6507	0	0
27359.7707	0	0
27359.8616	0	0
27360.0099	0	0
27360.1173	0	0
27360.3333	0	0
27361.0283	0	0
27361.2870	0	0
27361.6280	0	0
27361.7725	0	0
27361.8551	0	0
27361.9291	0	0
27362.2467	0	0
27362.2955	0	0
27362.5899	0	0
27362.8441	1	1
27363.4513	1	3
27363.4587	1	2
27363.4836	1	1
27363.5184	0	0
27363.6003	1	2
27363.6765	1	1
27363.9565	1	2
27363.9652	1	1
27363.9778	0	0
27364.4070	0	0
27364.4954	0	0
27364.9766	0	0
27365.3213	0	0
27365.4563	0	0
27365.5470	0	0
27365.6294	0	0
27365.8633	0	0
27365.9276	0	0
27366.1621	0	0
27366.2094	0	0
27366.3708	0	0
27366.6236	1	1
27366.7658	0	0
27366.9211	0	0
27366.9512	0	0
27367.1075	0	0
27367.2549	0	0
27367.8123	0	0
27368.0638	0	0
27368.1487	0	0
27368.2610	0	0
27368.4859	0	0
27368.5518	1	1
27369.0138	1	1
27369.0281	0	0
27369.0834	0	0
27369.8090	0	0
27370.0053	1	1
27370.4854	1	2
27370.5256	1	1
27370.7826	1	1
27370.8562	1	1
27370.8793	0	0
27371.0865	0	0
27371.1855	0	0
27371.3644	0	0
27371.4999	0	0
27371.9501	1	1
27372.1896	1	2
27372.3283	1	2
27372.3886	1	1
27372.4057	0	0
27372.7394	1	2
27373.1040	1	3
27373.1148	1	2
27373.2829	1	1
27373.3766	0	0
27373.4849	0	0
27374.2740	0	0
27374.4014	1	1
27374.5207	0	0
27375.0658	0	0
27376.0113	0	0
27376.5127	0	0
27376.8914	1	1
27376.9633	1	2
27377.0848	1	1
27377.0970	0	0
27377.5666	0	0
27377.9514	0	0
27378.0880	0	0
27378.1208	0	0
27378.3825	0	0
27378.6763	0	0
27378.8201	1	2
27378.9232	1	1
27379.1447	0	0
27379.2087	0	0
27379.7816	0	0
27380.1883	0	0
27380.5056	0	0
27380.7303	0	0
27381.2941	0	0
27381.4579	0	0
27381.4784	0	0
27381.8745	1	1
27382.3680	0	0
27382.6153	0	0
27383.1277	0	0
27383.6907	0	0
27383.7124	0	0
27384.5239	0	0
27384.6673	0	0
27384.8106	0	0
27385.2945	0	0
27385.7323	0	0
27385.7609	0	0
27385.9676	0	0
27386.3125	0	0
27386.6539	0	0
27387.0031	1	1
27387.4395	0	0
27387.4727	0	0
27387.5885	0	0
27387.6104	0	0
27387.8226	0	0
27388.0749	0	0
27388.2695	0	0
27388.4304	0	0
27388.6221	0	0
27388.9090	0	0
27388.9545	0	0
27389.2209	1	1
27389.4501	1	1
27389.5514	0	0
27389.8163	0	0
27390.0523	0	0
27390.3925	1	1
27390.4996	0	0
27390.8650	0	0
27390.9208	0	0
27391.6902	0	0
27392.4973	1	4
