22261.6999	0	0
22261.7816	0	0
22262.1251	0	0
22262.2380	0	0
22262.2759	0	0
22262.4765	0	0
22263.6588	0	0
22263.8596	0	0
22264.1982	0	0
22266.9854	0	0
22267.8306	0	0
22268.2443	0	0
22268.4064	0	0
22268.7335	0	0
22268.7872	0	0
22269.1339	0	0
22269.9087	0	0
22270.2502	0	0
22274.2319	0	0
22274.5534	0	0
22274.9648	0	0
22275.0971	0	0
22275.2057	1	1
22275.4136	0	0
22275.8178	0	0
22276.0797	0	0
22276.9887	0	0
22277.7484	0	0
22277.9273	0	0
22278.5839	0	0
22279.3780	0	0
22280.0542	0	0
22280.5947	0	0
22283.4164	0	0
22283.7631	1	1
22283.9283	0	0
22284.2228	0	0
22284.3161	0	0
22284.3852	0	0
22284.6879	0	0
22285.1547	0	0
22285.4715	0	0
22285.7769	0	0
22286.2755	0	0
22287.3091	0	0
22287.4612	0	0
22288.6133	0	0
22288.8746	0	0
22289.6926	0	0
22289.9564	0	0
22290.5604	0	0
22291.1044	0	0
22291.5698	0	0
22291.7688	0	0
22292.2192	0	0
22292.3827	0	0
22293.0573	0	0
22293.8321	0	0
22294.1262	0	0
22294.3434	0	0
22294.6499	0	0
22295.1134	0	0
22295.9739	0	0
22296.1610	0	0
22297.1769	0	0
22300.7135	0	0
22301.1341	1	3
22301.1369	1	2
22301.7429	1	2
22301.8594	1	1
22301.9400	1	1
22301.9598	0	0
22303.4571	0	0
22303.5256	0	0
22304.0789	0	0
22304.1385	0	0
22304.3548	1	1
22304.8346	1	1
22304.8717	1	1
22305.0943	1	1
22305.1499	0	0
22305.2893	0	0
22305.7748	0	0
22306.2375	0	0
22306.9487	0	0
22307.7916	0	0
22307.9522	0	0
22308.1096	0	0
22308.4402	1	1
22308.4557	0	0
22308.5714	0	0
22308.9225	0	0
22309.7654	0	0
22310.1157	0	0
22310.8557	0	0
22310.8635	0	0
22311.1808	0	0
22311.4645	0	0
22312.0115	0	0
22312.4577	0	0
22312.7476	0	0
22312.9560	1	1
22313.0169	0	0
22313.0548	0	0
22313.3244	0	0
22313.9556	0	0
22314.1668	0	0
22314.8417	0	0
22315.1386	0	0
22315.4746	0	0
22317.2534	0	0
22317.5450	0	0
22317.6631	0	0
22318.2071	0	0
22318.9335	0	0
22319.4729	0	0
22319.7363	0	0
22319.8404	0	0
22321.2178	0	0
22321.5219	1	1
22321.6899	0	0
22322.2700	0	0
22322.7242	0	0
22324.1922	0	0
22324.2242	0	0
22324.6389	0	0
22325.3837	0	0
22326.1338	0	0
22326.3473	0	0
22326.9043	0	0
22327.2618	0	0
22327.2981	0	0
22327.8037	0	0
22329.4914	0	0
22330.6228	0	0
22330.7226	0	0
22331.1135	0	0
22331.2652	0	0
22332.0433	0	0
22332.4476	0	0
22333.3624	0	0
22333.9571	0	0
22334.4789	1	1
22334.4946	0	0
22335.1170	0	0
22335.5953	0	0
22335.9652	0	0
22336.2765	0	0
22338.1973	0	0
22339.0233	0	0
22340.8196	0	0
22341.7975	0	0
22342.3223	0	0
22342.8989	0	0
22343.3904	0	0
22344.2233	0	0
22344.9079	0	0
22345.3872	0	0
22345.5688	0	0
22345.6689	0	0
22345.8482	0	0
22346.1713	0	0
22346.7691	0	0
22347.5772	0	0
22347.7179	0	0
22347.8647	0	0
22349.3969	0	0
22349.7388	0	0
22350.5618	1	1
22350.6302	0	0
22351.4753	0	0
22351.6252	0	0
22352.3247	0	0
22352.4994	0	0
22352.8986	0	0
22353.5498	0	0
22353.6956	0	0
22353.8626	0	0
22353.9547	0	0
22354.8506	0	0
22355.6487	0	0
22356.0156	0	0
22356.3941	0	0
22356.7910	0	0
22357.2734	0	0
22357.6314	0	0
22357.7844	0	0
22357.8972	0	0
22359.0906	0	0
22360.0640	0	0
22360.7474	0	0
22361.2153	0	0
22362.3363	0	0
22362.5097	0	0
22363.1811	0	0
22363.5002	0	0
22363.5906	0	0
22363.6736	0	0
22364.4795	0	0
22365.6262	0	0
22365.7368	0	0
22366.4288	0	0
22367.2050	0	0
22368.4530	0	0
22369.3739	0	0
22369.4355	0	0
22370.2204	0	0
22370.9063	1	1
22370.9906	0	0
22371.2034	0	0
22371.5216	0	0
22371.7485	0	0
22372.0227	0	0
22372.2598	0	0
22372.5092	1	1
22372.5186	0	0
22372.9997	0	0
22373.5669	1	1
22373.6283	0	0
22374.2237	0	0
22374.4606	0	0
22375.7592	0	0
22376.2095	0	0
22377.9084	0	0
22378.2108	0	0
22378.4390	0	0
22378.5342	0	0
22378.6512	0	0
22381.0206	0	0
22381.6614	0	0
22381.8478	0	0
22382.2320	0	0
22382.6416	0	0
22383.1588	0	0
22383.4017	0	0
22383.4880	0	0
22383.6752	0	0
22384.3852	0	0
22385.4399	0	0
22385.7470	0	0
22386.9849	0	0
22387.8389	0	0
22388.2105	0	0
22388.5870	0	0
22388.7107	0	0
22388.9155	0	0
22389.8713	0	0
22390.1338	0	0
22390.7310	0	0
22390.9283	0	0
22391.4306	0	0
22391.5645	0	0
22392.8653	0	0
22394.1692	0	0
22394.7944	0	0
22395.0001	0	0
22396.1440	0	0
22397.5448	0	0
22397.8032	0	0
22397.9226	0	0
22398.1245	0	0
22398.2646	0	0
22398.7259	0	0
22398.9860	0	0
22399.0614	0	0
22400.2035	0	0
22400.5605	0	0
22400.6780	0	0
22400.8191	0	0
22401.5423	0	0
22402.5596	0	0
22404.2044	0	0
22404.7294	0	0
22404.8893	0	0
22405.1502	0	0
22405.2748	0	0
22405.5311	0	0
22406.1559	1	1
22406.1718	0	0
22407.6009	0	0
22408.9157	0	0
22411.0850	0	0
22411.7763	0	0
22412.2173	0	0
22413.0856	0	0
22413.3842	0	0
22413.8855	0	0
22414.2477	0	0
22414.4763	0	0
22415.5524	0	0
22415.9437	0	0
22416.2216	0	0
22416.9869	0	0
22417.1484	0	0
22418.1060	0	0
22419.1855	0	0
22419.2734	0	0
22419.5229	0	0
22419.6321	0	0
22419.9928	0	0
22420.1002	0	0
22420.4007	0	0
22420.7449	1	1
22420.8247	0	0
22421.2949	1	1
22421.3359	0	0
22421.8818	0	0
22421.9755	0	0
22422.2934	0	0
22422.3469	0	0
22422.5450	0	0
22422.9924	0	0
22424.0801	0	0
22424.2768	0	0
22424.8619	0	0
22424.9738	0	0
22425.3134	0	0
22425.9039	0	0
22426.0184	0	0
22426.7737	0	0
22427.9340	0	0
22430.8816	0	0
22431.3593	1	1
22431.3949	0	0
22432.1549	0	0
22432.2723	0	0
22432.8387	0	0
22433.1427	0	0
22434.1272	0	0
22434.4647	1	2
22434.4950	1	1
22435.2914	1	2
22435.4020	1	1
22435.4337	0	0
22436.8625	0	0
22437.0551	0	0
22437.6416	0	0
22438.1008	0	0
22438.1615	0	0
22438.7055	0	0
22440.0907	0	0
22440.6947	0	0
22441.1292	0	0
22441.4705	0	0
22441.5891	0	0
22441.8775	0	0
22442.9783	0	0
22443.4142	0	0
22447.1323	0	0
22447.7710	0	0
22448.1286	0	0
22448.4344	0	0
22448.6557	0	0
22450.9376	0	0
22450.9822	0	0
22451.9782	1	1
22452.0299	0	0
22452.3163	0	0
22452.5267	0	0
22454.3018	0	0
22454.3633	0	0
22455.0524	0	0
22455.8599	0	0
22456.9711	0	0
22457.4034	0	0
22457.6727	0	0
22458.6286	1	2
22458.7674	1	1
22458.7732	0	0
22459.8433	0	0
22460.0019	0	0
22460.5864	0	0
22463.1882	0	0
22464.9362	0	0
22465.1008	1	1
22465.2091	1	1
22465.6010	1	1
22465.7246	0	0
22465.7972	0	0
22466.2279	0	0
22466.7500	0	0
22466.7947	0	0
22466.9510	0	0
22467.1334	0	0
22467.7352	1	1
22467.9177	0	0
22468.0238	0	0
22468.1427	0	0
22468.7193	0	0
22469.4773	0	0
22469.7784	1	2
22469.8806	1	2
22470.0967	1	3
22470.1259	1	2
22470.8927	1	4
22471.0346	1	3
22471.1001	1	2
22471.5791	1	1
22471.6828	0	0
22472.9919	0	0
22473.4733	0	0
22474.2876	0	0
22475.6339	0	0
22475.8303	1	1
22475.9225	0	0
22476.6527	0	0
22477.1733	0	0
22477.3376	0	0
22477.4138	0	0
22477.5296	0	0
22477.9581	0	0
22478.0283	0	0
22478.6572	0	0
22478.9666	0	0
22479.1103	0	0
22479.5088	0	0
22479.7210	0	0
22480.8365	0	0
22481.6130	0	0
22482.1479	0	0
22482.4974	1	1
22482.6861	0	0
22483.7336	0	0
22484.4681	0	0
22484.9858	0	0
22485.3955	1	3
22485.4836	1	3
22485.7715	1	3
22485.8859	1	2
22485.9615	1	1
22486.0427	0	0
22486.2736	0	0
22488.0613	0	0
22488.1273	0	0
22488.7645	0	0
22488.9965	0	0
22489.0718	0	0
22489.4585	0	0
22489.5101	0	0
22490.0917	0	0
22490.6304	0	0
22491.0262	0	0
22491.4325	0	0
22491.9894	0	0
22492.3328	0	0
22493.1083	0	0
22493.4760	0	0
22493.8025	0	0
22494.3754	0	0
22494.7695	0	0
22495.8778	0	0
22496.0151	0	0
22496.1018	0	0
22496.8407	0	0
22497.2965	0	0
22498.5576	0	0
22499.7879	0	0
22499.8674	0	0
22500.7369	0	0
22501.1332	0	0
22501.6969	0	0
22502.1989	0	0
22502.4588	0	0
22502.7995	0	0
22503.1491	0	0
22503.5318	0	0
22503.7009	0	0
22504.0390	0	0
22504.2192	0	0
22504.6969	1	2
22504.8157	1	1
22505.2010	1	4
22505.2217	1	3
22505.2416	1	2
22505.3638	1	2
22505.5904	1	1
22505.7000	1	1
22505.9260	0	0
22506.5699	0	0
22508.1921	0	0
22508.4980	0	0
22508.6670	0	0
22510.9411	0	0
22511.4470	0	0
22512.2800	0	0
22512.6541	0	0
22513.4238	0	0
22513.6229	0	0
22513.9128	0	0
22514.2850	0	0
22514.5372	0	0
22515.0315	1	1
22515.2912	1	4
22516.3554	1	5
22516.4538	1	4
22516.5892	1	3
22516.5911	1	2
22516.9478	1	3
22517.2225	1	2
22517.2447	1	1
22517.5454	0	0
22518.1436	0	0
22518.6051	0	0
22519.0192	1	1
22519.2019	0	0
22519.4115	0	0
22519.9066	0	0
22520.0707	0	0
22520.4649	0	0
22520.9888	0	0
22521.0938	0	0
22522.7557	0	0
22523.3039	0	0
22523.8502	0	0
22523.9433	1	1
22524.0021	0	0
22524.3722	1	1
22524.4225	0	0
22525.5350	0	0
22526.1885	0	0
22526.3264	0	0
22526.9303	0	0
22526.9926	0	0
22527.3281	0	0
22528.6046	0	0
22528.6302	0	0
22528.6698	0	0
22528.7279	0	0
22529.4831	0	0
22529.6335	0	0
22529.7947	0	0
22530.5993	0	0
22530.9976	0	0
22531.2692	0	0
22531.6300	0	0
22533.4744	0	0
22534.5059	0	0
22535.1115	1	2
22535.8808	1	3
22535.9063	1	3
22535.9318	1	2
22536.1142	1	1
22536.1964	0	0
22536.6034	0	0
22536.7617	0	0
22537.0264	0	0
22538.0131	0	0
22538.0615	0	0
22538.8387	0	0
22538.9571	0	0
22539.6272	0	0
22539.9447	0	0
22540.5149	0	0
22540.6750	0	0
22540.9344	0	0
22541.9711	0	0
22542.9590	0	0
22543.4126	0	0
22543.6445	0	0
22544.3859	0	0
22544.6004	0	0
22544.9951	0	0
22548.5969	0	0
22548.8455	0	0
22549.4930	0	0
22549.8115	0	0
22549.9732	0	0
22550.4628	0	0
22551.2505	0	0
22551.9797	0	0
22552.6458	0	0
22552.7867	0	0
22554.8616	0	0
22555.3098	0	0
22555.4663	0	0
22555.7765	0	0
22555.7997	0	0
22556.4762	0	0
22558.1804	0	0
22559.2420	0	0
22561.9054	0	0
22562.2202	0	0
22562.7338	0	0
22562.9594	0	0
22563.6697	0	0
22564.0304	1	1
22564.0629	1	1
22564.0842	0	0
22564.3393	0	0
22565.2934	0	0
22565.5353	0	0
22565.7192	0	0
22565.8931	0	0
22565.9901	0	0
22566.4581	0	0
22567.3277	0	0
22567.8304	0	0
22568.4055	0	0
22568.7776	0	0
22570.6171	0	0
22570.8548	0	0
22572.2355	0	0
22572.8787	0	0
22573.0590	0	0
22573.6492	0	0
22573.7638	0	0
22573.9837	0	0
22574.2728	0	0
22574.3399	0	0
22575.8571	0	0
22576.8607	0	0
22576.9128	0	0
22577.3167	0	0
22577.6027	0	0
22577.7114	0	0
22577.8547	0	0
22577.9623	0	0
22578.0899	0	0
22579.1450	0	0
22579.3649	0	0
22579.6888	0	0
22580.4040	0	0
22580.5971	0	0
22580.7756	0	0
22581.2466	0	0
22581.3782	1	1
22581.4444	0	0
22581.7344	0	0
22582.7793	0	0
22583.3476	0	0
22583.7682	0	0
22584.4263	1	1
22584.4697	0	0
22585.2695	0	0
22585.3887	1	1
22585.7200	1	3
22585.7328	1	2
22586.5085	1	3
22586.5200	1	2
22586.9305	1	2
22586.9989	1	1
22587.2025	1	1
22587.2600	1	1
22587.3070	0	0
22588.2376	0	0
22588.8546	0	0
22589.0891	0	0
22589.3128	0	0
22589.4982	0	0
22589.5335	0	0
22590.0764	0	0
22590.1229	0	0
22591.3681	0	0
22592.0847	0	0
22592.2178	0	0
22592.4057	0	0
22592.9829	0	0
22593.1779	0	0
22593.3053	1	1
22593.3695	0	0
22594.1599	0	0
22594.7996	0	0
22595.7211	0	0
22596.5936	0	0
22597.0089	0	0
22599.0239	0	0
22599.7191	0	0
22600.2114	0	0
22600.7197	0	0
22601.2004	0	0
22601.5420	0	0
22602.2332	0	0
22603.6749	0	0
22603.7123	0	0
22607.6520	0	0
22607.9903	0	0
22608.1735	0	0
22608.5844	0	0
22609.3327	0	0
22609.5542	0	0
22609.7682	0	0
22610.1365	1	1
22610.1794	0	0
22610.4233	0	0
22610.9091	0	0
22611.3099	0	0
22611.6308	0	0
22611.9788	0	0
22612.8511	0	0
22613.4910	0	0
22614.0419	0	0
22614.4313	0	0
22614.9815	1	1
22615.0731	0	0
22615.9844	0	0
22616.5038	0	0
22618.4464	0	0
22619.0022	1	1
22619.0729	0	0
22620.3991	0	0
22622.1672	0	0
22622.5745	0	0
22622.8307	0	0
22624.3976	0	0
22625.1181	1	1
22625.5402	1	3
22625.5487	1	2
22625.8014	1	1
22626.2933	0	0
22627.1521	0	0
22628.2035	0	0
22628.7782	0	0
22629.3730	0	0
22630.5108	0	0
22630.6878	0	0
22631.6487	0	0
22631.7141	0	0
22632.2648	0	0
22632.5748	0	0
22634.5028	0	0
22634.6144	0	0
22635.0634	0	0
22635.0914	0	0
22635.4639	0	0
22635.6198	0	0
22636.1777	0	0
22637.6117	0	0
22638.4841	0	0
22640.2820	0	0
22640.6779	0	0
22641.3141	0	0
22641.8734	0	0
22641.9844	0	0
22642.5756	0	0
22643.6696	0	0
22643.7193	0	0
22644.1267	0	0
22644.4066	0	0
22644.5770	0	0
22644.7860	0	0
22644.9875	0	0
22645.8382	0	0
22646.0286	0	0
22646.7133	0	0
22647.1729	0	0
22647.4722	0	0
22647.8784	0	0
22648.8151	0	0
22649.3490	0	0
22650.2457	0	0
22650.7954	0	0
22651.0041	0	0
22651.3487	0	0
22652.5652	0	0
22652.8023	0	0
22653.8026	0	0
22653.8537	0	0
22654.0504	0	0
22654.1258	0	0
22654.4732	0	0
22654.6747	0	0
22655.3974	0	0
22655.6489	0	0
22656.3618	0	0
22656.7065	0	0
22656.9769	0	0
22657.3720	0	0
22657.6780	0	0
22657.7297	0	0
22658.0285	0	0
22658.2278	0	0
22658.4436	0	0
22658.7063	1	1
22658.9698	1	1
22658.9853	0	0
22658.9860	0	0
22659.1431	0	0
22660.2620	0	0
22661.4821	0	0
22661.7482	1	1
22661.7920	0	0
22662.1943	0	0
22662.4142	0	0
22662.9473	0	0
22663.7386	0	0
22664.1917	0	0
22664.5305	0	0
22664.9424	1	1
22665.1595	0	0
22665.9813	0	0
22667.0042	0	0
22667.8532	0	0
22671.4390	0	0
22671.7626	0	0
22671.8933	0	0
22672.5830	0	0
22672.6820	0	0
22672.9856	0	0
22673.3272	0	0
22673.6954	0	0
22674.2572	0	0
22674.6668	0	0
22675.5586	0	0
22676.7219	0	0
22677.0648	0	0
22677.3908	0	0
22677.6229	1	1
22677.7640	0	0
22678.2667	0	0
22678.7901	0	0
22679.2966	0	0
22679.5294	0	0
22680.9187	0	0
22681.0690	0	0
22681.1174	0	0
22681.9121	0	0
22682.0533	0	0
22682.2249	0	0
22682.3079	0	0
22682.7955	0	0
22684.0668	0	0
22684.5721	0	0
22684.6875	0	0
22684.8955	0	0
22685.6204	0	0
22686.1255	0	0
22686.2848	0	0
22686.6224	0	0
22687.1648	0	0
22687.5145	1	1
22687.6188	0	0
22687.6989	0	0
22688.4144	0	0
22688.5232	0	0
22689.4094	0	0
22690.5933	0	0
22691.0206	0	0
22691.1274	0	0
22691.3311	0	0
22691.4642	0	0
22692.0886	0	0
22692.1901	0	0
22692.2981	0	0
22692.3742	0	0
22692.6050	0	0
22692.9902	0	0
22693.1721	0	0
22693.2797	0	0
22694.1629	0	0
22694.3480	0	0
22694.7583	1	3
22695.2874	1	2
22695.3226	1	2
22695.4916	1	3
22696.3422	1	5
22696.5230	1	4
22696.6907	1	3
22696.8313	1	5
22696.9476	1	4
22697.2102	1	3
22697.4177	1	2
22698.2073	1	1
22698.2145	0	0
22698.2975	0	0
22698.3441	0	0
22698.4666	0	0
22698.5430	0	0
22699.3796	0	0
22699.7717	0	0
22699.9559	0	0
22700.4169	0	0
22700.5284	0	0
22701.0020	0	0
22701.2634	0	0
22701.4629	0	0
22701.9416	0	0
22702.4647	1	1
22702.5708	0	0
22702.9868	0	0
22703.2030	0	0
22703.6499	0	0
22703.8779	0	0
22704.0318	0	0
22704.2889	0	0
22705.1950	0	0
22705.2659	0	0
22705.7978	0	0
22706.5520	0	0
22707.3961	0	0
22707.5208	0	0
22708.1030	0	0
22708.1180	0	0
22708.6420	1	2
22708.8584	1	1
22708.9836	0	0
22709.4188	0	0
22709.5223	0	0
22710.1109	0	0
22711.2871	0	0
22712.3607	0	0
22712.7052	0	0
22713.7395	0	0
22714.1989	0	0
22714.3150	0	0
22714.6295	0	0
22715.2275	0	0
22715.3129	0	0
22715.6984	0	0
22716.4243	1	3
22716.4996	1	3
22716.6635	1	2
22716.8026	1	1
22716.8995	0	0
22717.1015	0	0
22717.2772	0	0
22718.4297	0	0
22718.6433	0	0
22718.7659	0	0
22718.8289	0	0
22719.3147	0	0
22719.5511	1	1
22719.6789	0	0
22721.6554	0	0
22721.8715	0	0
22723.0905	0	0
22723.9097	0	0
22724.4634	0	0
22725.1590	0	0
22725.8817	0	0
22725.9826	0	0
22726.5229	0	0
22727.0850	0	0
22727.5416	1	1
22727.6286	1	1
22727.6301	0	0
22728.5183	0	0
22728.7486	0	0
22729.4848	0	0
22729.7961	0	0
22731.0777	0	0
22731.5917	0	0
22731.7355	0	0
22731.9820	0	0
22732.6892	0	0
22732.8615	0	0
22734.1735	0	0
22734.4187	0	0
22734.7981	0	0
22735.0648	0	0
22735.4672	0	0
22735.9931	0	0
22736.4355	0	0
22736.9699	0	0
22736.9977	0	0
22737.4146	1	1
22737.9019	0	0
22738.2124	0	0
22739.0253	0	0
22739.7923	0	0
22740.0536	0	0
22740.1648	1	1
22740.1775	0	0
22740.3355	0	0
22740.4544	0	0
22741.2644	0	0
22742.3810	0	0
22742.5963	0	0
22742.8938	1	1
22742.9287	0	0
22743.0385	0	0
22743.3274	0	0
22743.5205	0	0
22743.6592	0	0
22743.9215	1	1
22744.0146	0	0
22744.3096	0	0
22745.0950	0	0
22746.2985	0	0
22747.5108	0	0
22747.7683	0	0
22747.8495	0	0
22748.0612	0	0
22748.5572	0	0
22748.6847	0	0
22749.0551	0	0
22752.5041	0	0
22752.8976	0	0
22754.2659	0	0
22754.6917	0	0
22754.7665	0	0
22755.3906	0	0
22757.3988	0	0
22757.7393	0	0
22758.3421	0	0
22759.6246	0	0
22761.8317	0	0
22761.8527	0	0
22762.9824	0	0
22763.1315	0	0
22763.2101	0	0
22763.4603	1	1
22763.6096	0	0
22764.0171	0	0
22764.2449	0	0
22764.4076	0	0
22764.4545	0	0
22764.8713	0	0
22765.5259	0	0
22766.4075	0	0
22766.5931	0	0
22767.2438	0	0
22767.2926	1	1
22767.8276	1	2
22768.0267	1	2
22768.0920	1	1
22768.1229	0	0
22769.0222	0	0
22769.1185	0	0
22769.7747	0	0
22769.9872	0	0
22770.0977	0	0
22770.1938	0	0
22770.5149	0	0
22770.5368	0	0
22771.4368	0	0
22771.7236	0	0
22772.3496	0	0
22773.1582	0	0
22773.3596	0	0
22773.7412	0	0
22774.0782	0	0
22774.5771	0	0
22774.7758	0	0
22775.4730	0	0
22776.5142	0	0
22778.3319	0	0
22778.9073	0	0
22779.1059	0	0
22779.3540	0	0
22779.6555	0	0
22779.9622	0	0
22780.3713	0	0
22781.2127	0	0
22781.7526	0	0
22781.7932	0	0
22783.0436	0	0
22783.1013	0	0
22783.4444	0	0
22784.3434	0	0
22784.4243	0	0
22784.7798	0	0
22786.2752	0	0
22786.7243	0	0
22786.9463	0	0
22788.2213	0	0
22788.4064	0	0
22788.6847	0	0
22788.8886	0	0
22789.5613	0	0
22789.6928	0	0
22790.1189	0	0
22790.5874	0	0
22791.2755	0	0
22791.9277	0	0
22792.1193	0	0
22792.6986	0	0
22792.7611	0	0
22793.3755	0	0
22793.8053	1	2
22794.0484	1	1
22794.1337	1	1
22794.3261	0	0
22794.3477	0	0
22794.6040	0	0
22794.8858	0	0
22795.3758	0	0
22795.8877	0	0
22796.4855	0	0
22796.7963	0	0
22797.8475	1	2
22798.1240	1	1
22798.1376	0	0
22799.3943	0	0
22799.8615	0	0
22800.9768	0	0
22801.0103	0	0
22802.3226	0	0
22802.6048	0	0
22802.7775	0	0
22802.9582	0	0
22803.2168	0	0
22803.5498	0	0
22804.1367	0	0
22804.7913	0	0
22805.8049	0	0
22806.2100	1	1
22806.2281	0	0
22807.0756	0	0
22808.3315	0	0
22809.4210	0	0
22809.6965	0	0
22810.0065	0	0
22810.0782	0	0
22811.2955	0	0
22812.0828	0	0
22813.1431	0	0
22813.9547	1	2
22813.9876	1	1
22814.1987	1	2
22814.4888	1	1
22814.5026	0	0
22815.2977	0	0
22815.9360	0	0
22817.0972	0	0
22818.3046	0	0
22818.7530	1	1
22819.0737	0	0
22819.3905	0	0
22820.8012	0	0
22821.1043	0	0
22822.1640	0	0
22822.5262	0	0
22822.9375	0	0
22824.7772	0	0
22825.1918	0	0
22825.3012	0	0
22825.4626	0	0
22828.3897	0	0
22828.4319	0	0
22828.6828	0	0
22828.8223	0	0
22829.2386	0	0
22829.6335	0	0
22830.1742	0	0
22831.0633	0	0
22832.6620	0	0
22832.8917	0	0
22833.9009	0	0
22833.9896	0	0
22834.0786	0	0
22834.2276	1	1
22834.5168	1	2
22834.5243	1	1
22834.7871	1	1
22835.0583	0	0
22835.1211	0	0
22836.6933	0	0
22837.6755	0	0
22840.4334	0	0
22841.2230	0	0
22841.7624	0	0
22842.0212	0	0
22843.4039	0	0
22843.6375	1	1
22843.6698	0	0
22844.1476	0	0
22845.0534	0	0
22845.5477	0	0
22845.7445	0	0
22845.8813	0	0
22846.6988	0	0
22847.0755	0	0
22849.6428	0	0
22850.7636	0	0
22852.3579	0	0
22853.1202	0	0
22853.4683	0	0
22853.6777	0	0
22854.3495	0	0
22854.4809	0	0
22855.3085	0	0
22855.3812	0	0
22855.6448	0	0
22856.0412	0	0
22856.4035	0	0
22856.6118	0	0
22856.7864	0	0
22857.6315	0	0
22857.8500	0	0
22858.8985	0	0
22859.1466	0	0
22859.4202	0	0
22860.4929	0	0
22860.6245	0	0
22861.5390	0	0
22861.8359	0	0
22861.9241	0	0
22862.4071	0	0
22863.2399	0	0
22864.1816	0	0
22864.8388	0	0
22866.5433	0	0
22866.6065	0	0
22867.5098	0	0
22867.9405	0	0
22868.1400	0	0
22869.4751	0	0
22869.6233	0	0
22870.2271	0	0
22870.5102	0	0
22871.9910	0	0
22872.0554	0	0
22872.2867	0	0
22873.2445	1	1
22873.7496	1	1
22873.8538	0	0
22874.4291	0	0
22875.3828	1	1
22875.5092	0	0
22876.1786	0	0
22876.5112	0	0
22877.6567	0	0
22877.9701	0	0
22878.3665	0	0
22878.8969	1	3
22879.0886	1	2
22879.3573	1	1
22879.7664	1	1
22879.7752	0	0
22880.0195	0	0
22881.0411	0	0
22881.8143	0	0
22882.0026	0	0
22882.4624	0	0
22882.6319	0	0
22883.0476	0	0
22883.6214	0	0
22883.7905	0	0
22884.1543	0	0
22884.2476	0	0
22884.3795	0	0
22884.6691	0	0
22885.4667	0	0
22886.1620	1	1
22886.1687	1	1
22886.2573	0	0
22886.7962	0	0
22886.9559	0	0
22887.3042	0	0
22887.7586	0	0
22887.8473	0	0
22888.0583	0	0
22889.0167	0	0
22889.4779	0	0
22889.5381	0	0
22890.8215	0	0
22891.0177	0	0
22891.3111	0	0
22892.6012	0	0
22894.0955	0	0
22895.3969	0	0
22895.6587	0	0
22895.8032	1	1
22895.9798	1	1
22896.5189	1	1
22896.5388	0	0
22897.6843	0	0
22898.0196	0	0
22898.2267	0	0
22898.3796	0	0
22899.4847	0	0
22899.6661	0	0
22900.2226	0	0
22900.5114	0	0
22901.0438	1	1
22901.2260	0	0
22901.7828	0	0
22902.8381	0	0
22902.8542	0	0
22904.0519	0	0
22904.4803	1	1
22904.6738	1	1
22904.6760	0	0
22905.2364	0	0
22905.6974	0	0
22905.9641	0	0
22908.9223	0	0
22910.2291	1	1
22910.5235	0	0
22910.5663	0	0
22911.4805	0	0
22911.7609	0	0
22911.9174	0	0
22912.5554	0	0
22913.0963	0	0
22913.2312	0	0
22913.4056	0	0
22913.6590	0	0
22914.4518	0	0
22914.8477	0	0
22915.1237	0	0
22915.4093	0	0
22916.1236	1	3
22916.2957	1	2
22916.3102	1	1
22916.6981	1	1
22916.7098	0	0
22917.8839	0	0
22918.1458	0	0
22918.4115	1	1
22918.6058	0	0
22919.0912	0	0
22919.5862	1	1
22919.6190	0	0
22921.5378	0	0
22921.8852	0	0
22922.1008	0	0
22922.2712	0	0
22923.8194	0	0
22924.6844	0	0
22925.3509	0	0
22925.7108	0	0
22927.5601	0	0
22928.2543	0	0
22928.4189	0	0
22928.9287	0	0
22929.4103	0	0
22930.8572	0	0
22932.2094	0	0
22932.8035	0	0
22933.5296	0	0
22933.6716	0	0
22934.9605	0	0
22935.1853	0	0
22935.4350	0	0
22935.8885	0	0
22936.1292	0	0
22936.9623	0	0
22938.0668	0	0
22938.8766	0	0
22939.3371	0	0
22939.5591	0	0
22940.5600	0	0
22941.4713	0	0
22941.7683	0	0
22942.7392	0	0
22943.0914	0	0
22943.7316	0	0
22944.5740	0	0
22945.1733	0	0
22945.5433	0	0
22945.9671	1	1
22945.9805	0	0
22947.3587	0	0
22947.5278	0	0
22948.1722	0	0
22949.1184	1	2
22949.3107	1	1
22949.4173	1	1
22949.5335	0	0
22949.7220	1	1
22949.8174	0	0
22950.6393	0	0
22951.0502	1	2
22951.0656	1	1
22951.4189	0	0
22951.4850	0	0
22952.0284	0	0
22952.4805	0	0
22952.6192	0	0
22953.3753	0	0
22953.7580	0	0
22953.9292	0	0
22954.3349	0	0
22954.6090	0	0
22955.2003	0	0
22955.8602	0	0
22956.1593	0	0
22956.5610	0	0
22956.8987	0	0
22956.9767	0	0
22957.1396	0	0
22957.2608	0	0
22957.4994	0	0
22957.6242	1	1
22957.6471	1	1
22957.9894	1	1
22958.3068	1	1
22958.4810	0	0
22959.6934	0	0
22959.8120	0	0
22960.1779	0	0
22960.4542	0	0
22960.6426	0	0
22962.1765	0	0
22962.8595	0	0
22963.5085	0	0
22963.8587	0	0
22964.4391	0	0
22964.5675	0	0
22965.0321	0	0
22965.2058	0	0
22966.2100	0	0
22966.3451	1	1
22966.6261	0	0
22967.1596	0	0
22967.4327	0	0
22967.8375	0	0
22968.1077	0	0
22968.2232	0	0
