49355.6967	0	0
49356.3657	0	0
49356.7851	1	5
49357.3046	1	5
49357.3142	1	4
49357.3691	1	3
49357.4209	1	2
49357.4241	1	1
49357.4885	1	1
49357.6226	0	0
49357.6520	0	0
49357.8925	0	0
49358.2804	0	0
49358.4729	0	0
49358.6671	0	0
49358.9033	0	0
49359.1782	1	4
49359.2997	1	3
49359.5588	1	6
49359.5672	1	5
49360.0559	1	7
49360.0985	1	6
49360.2274	1	6
49360.3072	1	6
49360.3862	1	5
49360.4048	1	4
49360.4743	1	3
49360.5210	1	2
49360.5723	1	1
49360.6203	0	0
49360.8749	0	0
49361.0738	1	1
49361.0749	0	0
49361.1087	0	0
49361.5037	1	2
49361.6253	1	1
49361.7734	1	1
49362.2155	1	6
49362.3310	1	6
49362.3755	1	6
49362.4551	1	5
49362.4958	1	4
49362.7243	1	5
49362.9172	1	4
49363.0273	1	3
49363.1135	1	4
49363.1647	1	3
49363.2427	1	2
49363.2995	1	2
49363.3935	1	1
49363.4099	0	0
49365.2511	0	0
49365.4672	0	0
49366.0910	0	0
49367.0035	0	0
49367.3099	1	2
49367.3248	1	1
49367.5471	1	3
49367.7446	1	6
49367.8970	1	6
49367.9557	1	7
49368.0719	1	6
49368.3254	1	7
49368.3533	1	6
49368.8720	1	8
49368.8904	1	7
49369.1423	1	6
49369.1499	1	5
49369.2181	1	4
49369.2886	1	3
49369.4904	1	2
49369.5783	1	2
49369.7950	1	2
49370.1503	1	1
49370.1808	0	0
49370.2769	0	0
49370.3562	0	0
49370.7094	1	3
49370.9500	1	3
49370.9847	1	2
49371.1109	1	3
49371.3957	1	2
49371.9668	1	5
49372.1646	1	4
49372.2185	1	3
49372.5073	1	2
49372.5534	1	2
49372.6976	1	1
49372.7242	0	0
49372.8822	0	0
49373.0780	1	1
49373.2630	0	0
49373.4066	0	0
49373.5463	0	0
49373.7751	0	0
49374.0753	0	0
49374.1871	0	0
49374.5184	1	1
49374.5200	0	0
49374.8843	0	0
49375.0421	0	0
49375.1747	0	0
49375.2412	0	0
49375.5907	0	0
49375.6222	0	0
49375.7612	0	0
49375.8450	0	0
49375.9951	0	0
49376.3296	1	2
49376.3504	1	1
49376.3667	0	0
49376.6867	1	1
49376.7380	0	0
49376.8064	0	0
49377.3371	0	0
49377.5908	0	0
49377.7932	0	0
49378.0523	0	0
49378.0861	0	0
49378.2712	0	0
49378.5699	0	0
49378.7793	1	1
49378.8189	0	0
49379.1775	0	0
49379.5625	0	0
49379.6183	0	0
49380.0616	0	0
49380.1926	0	0
49380.6016	0	0
49381.4178	0	0
49381.5755	0	0
49381.7710	0	0
49381.8498	0	0
49382.0358	1	1
49382.1211	0	0
49382.2539	0	0
49382.4770	0	0
49382.5476	0	0
49382.6460	0	0
49382.7887	0	0
49382.9677	0	0
49383.1494	0	0
49383.3431	1	2
49383.4132	1	1
49383.5226	0	0
49383.9714	0	0
49384.4676	0	0
49384.9302	0	0
49385.0367	0	0
49385.0901	0	0
49385.1638	0	0
49385.4203	0	0
49385.5897	0	0
49385.6068	0	0
49385.7408	0	0
49386.0175	0	0
49386.0734	0	0
49386.6402	0	0
49386.9242	1	2
49386.9715	1	2
49387.4787	1	6
49387.6703	1	7
49387.8005	1	6
49387.8889	1	6
49387.8977	1	5
49388.1960	1	5
49388.2580	1	5
49388.2693	1	4
49388.3390	1	3
49388.4823	1	3
49388.8455	1	3
49388.8704	1	2
49388.8894	1	1
49389.1648	0	0
49389.2896	0	0
49389.7050	1	1
49389.7139	0	0
49389.7847	0	0
49389.8846	0	0
49389.9769	0	0
49390.2894	1	2
49390.4055	1	2
49390.5339	1	1
49390.6463	0	0
49390.7557	0	0
49391.0929	0	0
49391.2479	0	0
49391.3022	0	0
49391.4500	0	0
49392.0140	0	0
49392.3387	0	0
49392.6609	0	0
49392.7971	0	0
49392.9443	0	0
49393.2657	0	0
49393.3256	0	0
49393.3737	0	0
49394.0814	0	0
49394.1300	0	0
49394.3188	0	0
49394.5664	0	0
49395.2465	0	0
49395.4888	0	0
49395.9494	0	0
49396.0525	0	0
49396.1593	0	0
49396.4815	0	0
49396.6093	0	0
49396.6989	0	0
49397.3051	0	0
49397.3707	0	0
49397.6871	0	0
49397.9151	0	0
49398.0745	0	0
49398.9117	0	0
49399.0587	0	0
49399.1350	0	0
49399.4922	1	2
49399.6516	1	1
49399.6547	0	0
49400.1035	1	2
49400.1182	1	2
49400.5620	1	1
49400.5807	0	0
49400.9240	0	0
49401.1249	0	0
49401.1481	0	0
49401.3779	0	0
49401.7478	1	2
49402.4506	1	3
49402.4534	1	2
49402.7584	1	2
49402.7990	1	2
49403.0561	1	2
49403.0583	1	1
49403.3109	1	1
49403.3609	0	0
49403.5587	0	0
49403.8811	0	0
49404.2110	0	0
49404.6019	0	0
49404.6665	0	0
49405.0858	0	0
49405.1526	0	0
49405.2428	0	0
49405.4939	0	0
49405.5451	0	0
49405.7969	0	0
49406.1029	1	2
49406.1291	1	1
49406.1459	1	1
49406.3046	1	1
49406.4236	1	1
49406.4722	0	0
49406.5126	0	0
49406.5823	0	0
49406.6659	0	0
49407.0893	1	3
49407.2318	1	2
49407.3023	1	1
49407.3574	0	0
49407.7248	0	0
49407.7735	0	0
49408.2134	0	0
49408.7333	1	4
49408.7455	1	3
49408.8498	1	6
49409.0654	1	8
49409.0977	1	7
49409.1488	1	6
49409.1625	1	5
49409.4928	1	7
49409.8002	1	9
49410.2074	1	9
49410.3563	1	8
49410.3670	1	7
49410.4575	1	7
49410.5294	1	6
49410.7694	1	8
49410.8170	1	7
49411.0736	1	8
49411.1413	1	8
49411.2922	1	7
49411.4205	1	6
49411.6709	1	7
49411.7990	1	6
49411.9104	1	6
49412.0855	1	6
49412.1371	1	5
49412.5492	1	9
49412.7297	1	8
49412.8049	1	7
49412.8128	1	6
49412.8352	1	5
49412.9488	1	4
49413.0687	1	3
49413.1031	1	2
49413.2566	1	3
49413.3919	1	4
49413.4241	1	3
49413.4298	1	2
49413.5137	1	1
49413.7238	1	3
49414.0448	1	3
49414.0825	1	2
49414.1994	1	1
49414.4861	1	4
49414.5197	1	3
49414.7470	1	3
49414.8387	1	2
49414.9753	1	2
49415.0735	1	1
49415.1046	1	1
49415.4900	0	0
49415.5721	0	0
49415.8314	0	0
49415.9410	0	0
49416.0480	0	0
49416.4309	0	0
49416.7122	0	0
49416.7890	0	0
49417.3028	1	2
49417.3271	1	1
49417.6324	1	1
49417.7009	1	1
49417.8230	0	0
49418.2328	1	2
49418.3973	1	1
49418.4159	0	0
49418.8602	0	0
49419.1408	0	0
49419.8611	0	0
49420.0516	0	0
49420.8415	0	0
49421.4618	0	0
49421.5348	0	0
49422.4906	0	0
49422.5323	0	0
49422.7571	0	0
49422.8481	1	1
49423.1807	1	3
49423.6009	1	3
49423.6956	1	2
49423.9319	1	1
49423.9680	0	0
49424.1681	1	1
49424.2736	0	0
49424.6787	0	0
49424.7864	0	0
49424.8144	0	0
49424.9291	0	0
49425.0303	0	0
49425.1985	1	1
49425.3174	1	2
49425.5035	1	2
49425.9068	1	1
49425.9251	0	0
49426.1049	0	0
49426.1882	1	1
49426.3240	0	0
49426.5015	0	0
49426.6422	1	1
49426.6837	0	0
49426.9397	1	1
49427.0359	1	1
49427.0840	0	0
49427.5444	0	0
49427.9790	1	3
49428.0971	1	3
49428.1132	1	2
49428.1385	1	1
49428.1525	0	0
49428.3838	0	0
49428.5853	0	0
49428.8063	0	0
49428.9779	0	0
49429.2282	0	0
49429.4428	0	0
49429.4994	0	0
49429.5763	0	0
49430.3206	0	0
49430.3970	0	0
49430.6637	1	3
49431.0165	1	2
49431.0493	1	1
49431.1227	0	0
49431.1904	0	0
49431.3023	0	0
49431.4954	0	0
49431.7297	0	0
49431.9669	0	0
49432.1773	0	0
49433.1789	0	0
49433.4820	0	0
49433.6072	1	1
49433.8633	1	4
49433.9152	1	3
49434.1111	1	3
49434.3395	1	2
49434.3550	1	1
49434.4244	0	0
49435.0241	0	0
49435.2596	1	1
49435.3397	0	0
49435.4461	1	2
49435.4794	1	1
49435.6854	1	2
49435.8550	1	2
49435.8839	1	1
49436.0593	0	0
49436.1772	0	0
49436.3842	0	0
49436.7053	0	0
49436.8407	0	0
49437.0260	0	0
49437.2749	0	0
49437.3106	1	1
49437.5914	1	3
49438.0275	1	6
49438.1863	1	5
49438.2055	1	4
49438.3194	1	3
49438.4244	1	2
49438.5355	1	2
49438.7059	1	1
49438.7105	0	0
49438.8050	0	0
49438.8688	0	0
49438.9030	0	0
49439.1396	0	0
49439.2291	0	0
49439.4253	0	0
49439.5166	0	0
49440.3273	0	0
49440.7642	1	2
49440.7902	1	1
49441.0702	0	0
49441.6174	0	0
49441.7232	0	0
49441.9973	1	1
49442.0781	0	0
49442.4999	0	0
49442.5683	0	0
49442.7705	1	1
49442.7890	0	0
49442.8343	0	0
49442.9123	0	0
49443.0626	0	0
49443.1650	0	0
49443.3681	0	0
49443.5814	0	0
49443.6290	0	0
49443.7240	0	0
49443.8172	0	0
49444.2214	0	0
49444.3512	0	0
49444.4295	0	0
49444.6041	0	0
49444.7965	0	0
49444.9883	0	0
49445.1124	1	1
49445.1878	0	0
49445.7020	0	0
49445.8103	1	1
49445.9721	1	2
49446.1781	1	4
49446.1812	1	3
49446.1929	1	2
49446.3612	1	2
49446.4078	1	1
49446.4231	0	0
49446.5582	0	0
49446.6046	0	0
49446.8572	1	2
49447.0214	1	2
49447.0562	1	1
49447.1638	1	1
49447.1675	0	0
49447.5765	1	2
49447.9350	1	2
49447.9772	1	1
49448.0244	0	0
49448.2362	0	0
49448.9432	0	0
49449.1850	1	4
49449.2784	1	3
49449.4345	1	3
49449.5699	1	3
49449.6258	1	2
49449.6271	1	1
49449.8055	0	0
49450.0196	0	0
49450.0455	0	0
49450.4623	0	0
49450.9368	0	0
49451.0824	0	0
49451.3155	0	0
49451.4948	0	0
49452.4407	0	0
49452.6958	0	0
49452.8918	0	0
49453.0307	0	0
49453.3370	0	0
49453.4286	0	0
49453.5605	0	0
49453.6784	0	0
49454.1361	0	0
49454.8325	0	0
49454.9877	0	0
49455.2303	0	0
49455.3331	0	0
49455.7899	0	0
49455.8262	0	0
49456.3098	0	0
49456.5657	1	3
49456.7438	1	2
49456.7832	1	2
49456.8410	1	1
49456.8697	0	0
49456.9409	0	0
49457.4057	0	0
49457.6214	0	0
49457.9075	1	2
49458.4011	1	2
49458.4327	1	1
49458.5951	1	1
49458.8802	0	0
49458.9568	0	0
49459.2192	0	0
49459.3403	0	0
49459.4009	0	0
49459.5062	0	0
49459.8049	0	0
49459.8930	1	1
49460.0537	0	0
49460.3549	1	2
49460.3617	1	1
49460.6627	1	4
49460.9019	1	3
49460.9621	1	3
49460.9859	1	2
49461.0470	1	1
49461.1618	1	1
49461.1619	0	0
49461.3324	1	1
49461.4087	1	1
49461.5549	1	1
49461.6067	0	0
49461.7473	0	0
49461.8351	0	0
49461.9927	0	0
49462.0162	0	0
49462.4795	0	0
49462.6762	0	0
49462.7601	0	0
49462.8508	0	0
49462.9714	0	0
49463.0216	0	0
49463.2348	0	0
49463.6273	0	0
49463.7147	0	0
49464.0083	1	4
49464.1047	1	4
49464.2843	1	4
49464.3107	1	3
49464.4322	1	2
49464.7004	1	1
49464.8584	0	0
49464.9507	0	0
49464.9664	0	0
49465.0893	0	0
49465.2231	1	1
49465.5769	0	0
49465.6077	0	0
49465.6731	0	0
49467.2407	0	0
49467.5598	0	0
49467.7664	0	0
49468.0226	0	0
49468.0383	1	1
49468.0509	0	0
49468.2314	0	0
49468.6194	0	0
49468.9663	0	0
49469.1803	0	0
49469.6531	0	0
49469.7664	0	0
49469.9995	0	0
49470.1070	0	0
49470.1946	0	0
49470.7157	0	0
49470.7807	0	0
49471.1887	0	0
49471.3153	0	0
49471.3536	0	0
49471.5085	0	0
49471.6314	0	0
49471.8187	0	0
49471.9551	0	0
49472.4750	1	2
49472.8493	1	1
49472.8552	0	0
49473.0857	0	0
49473.1711	0	0
49473.4138	0	0
49473.8488	0	0
49473.8532	0	0
49474.3186	0	0
49474.5190	0	0
49474.6501	0	0
49474.6929	0	0
49474.8404	0	0
49474.9336	0	0
49475.1060	1	1
49475.1890	0	0
49475.5927	0	0
49475.6622	0	0
49475.8747	0	0
49475.9903	0	0
49476.1378	0	0
49476.3215	1	1
49476.4234	0	0
49476.8974	0	0
49477.3555	1	3
49477.4732	1	3
49477.4790	1	2
49477.5193	1	1
49477.8432	0	0
49478.0176	0	0
49478.2399	0	0
49478.3876	0	0
49478.5405	0	0
49478.8056	0	0
49479.0567	0	0
49479.2141	0	0
49479.2940	0	0
49479.5109	0	0
49479.6769	0	0
49479.7420	0	0
49479.8240	0	0
49479.9316	0	0
49480.3622	0	0
49480.5062	0	0
49481.0571	0	0
49481.1408	0	0
49481.3766	0	0
49481.4509	1	1
49481.4684	0	0
49481.5322	0	0
49481.6544	0	0
49481.8669	1	1
49481.9076	0	0
49481.9669	0	0
49482.3454	0	0
49482.7033	1	1
49483.0415	1	2
49483.1039	1	2
49483.2315	1	1
49483.3391	1	1
49483.3661	0	0
49483.6448	0	0
49483.9235	0	0
49484.0142	0	0
49484.1228	0	0
49484.5061	0	0
49484.5848	0	0
49485.1290	0	0
49485.3206	0	0
49485.5958	0	0
49485.7796	1	1
49485.9455	0	0
49485.9571	0	0
49486.0003	0	0
49486.1132	0	0
49486.2570	1	1
49486.6526	1	1
49486.7726	0	0
49486.9014	0	0
49487.4795	0	0
49487.6733	0	0
49487.8791	0	0
49488.0361	0	0
49488.1185	0	0
49488.2813	1	1
49488.3378	0	0
49488.5265	0	0
49488.6726	1	1
49488.7641	1	1
49488.8260	0	0
49488.9911	0	0
49489.2601	0	0
49489.8702	0	0
49490.1852	1	1
49490.2323	1	1
49490.4071	1	2
49490.6519	1	1
49490.6560	0	0
49490.7073	0	0
49490.8573	0	0
49491.2968	0	0
49491.5886	0	0
49491.7447	0	0
49492.3192	0	0
49492.4679	0	0
49492.5902	0	0
49492.6595	0	0
49492.6857	0	0
49492.8810	0	0
49493.8162	0	0
49494.2713	0	0
49494.5305	0	0
49494.7098	0	0
49495.0086	1	1
49495.2047	0	0
49495.2678	0	0
49495.3903	1	1
49495.4960	0	0
49495.7738	1	1
49495.8720	0	0
49497.0156	0	0
49497.0379	0	0
49497.1009	0	0
49497.2875	1	1
49497.4312	0	0
49497.5521	1	1
49497.8071	1	1
49497.9555	0	0
49498.3920	0	0
49498.9784	0	0
49499.0856	0	0
49499.4736	0	0
49499.5493	0	0
49499.8533	1	3
49499.9760	1	2
49500.1702	1	1
49500.4047	1	2
49500.4225	1	1
49500.5864	1	3
49500.6647	1	3
49500.6720	1	2
49500.7757	1	1
49501.0259	1	2
49501.4036	1	3
49501.4826	1	3
49501.6243	1	3
49501.7856	1	3
49501.9615	1	3
49501.9874	1	2
49502.0824	1	1
49502.0932	0	0
49502.2293	0	0
49502.2853	0	0
49502.4286	0	0
49502.6270	0	0
49503.1905	0	0
49503.4215	0	0
49503.7112	0	0
49503.8564	0	0
49503.8999	0	0
49504.2749	0	0
49504.4300	0	0
49504.5356	0	0
49505.3985	0	0
49505.4424	0	0
49505.7210	0	0
49505.9465	1	1
49506.0968	0	0
49506.2346	0	0
49506.2756	0	0
49506.4756	0	0
49506.8364	1	1
49506.9501	1	1
49507.0264	0	0
49507.4438	0	0
49507.5767	1	1
49507.6659	0	0
49508.4123	0	0
49508.9091	0	0
49509.2022	0	0
49509.4752	1	2
49509.5625	1	1
49509.6118	0	0
49509.8309	0	0
49509.9400	0	0
49510.0209	0	0
49510.3875	0	0
49510.6992	0	0
49511.4250	0	0
49511.6421	0	0
49511.8560	0	0
49511.8989	0	0
49512.1056	0	0
49512.3463	0	0
49512.5130	0	0
49512.7988	0	0
49512.8899	0	0
49513.0869	0	0
49513.1526	0	0
49513.2126	0	0
49513.2551	0	0
49513.4431	0	0
49513.5487	0	0
49513.7834	0	0
49513.9626	0	0
49514.1800	0	0
49514.3830	0	0
49514.5885	0	0
49514.9800	0	0
49515.5039	0	0
49515.8149	0	0
49516.0509	0	0
49516.1979	1	1
49516.2587	1	1
49517.5372	1	5
49517.5692	1	4
49517.5741	1	3
49518.1398	1	2
49518.2761	1	3
49518.3457	1	2
49518.3525	1	1
49518.4255	1	1
49518.9844	1	2
49519.0597	1	1
49519.1033	1	1
49519.1165	1	1
49519.1239	0	0
49519.5617	0	0
49519.6370	0	0
49519.7039	0	0
49519.8611	0	0
49519.9932	0	0
49520.2123	0	0
49521.0426	0	0
49521.2093	0	0
49521.3682	0	0
49521.7047	0	0
49521.8235	0	0
49522.2525	0	0
49522.3356	0	0
49522.7226	0	0
49522.8737	0	0
49523.3144	0	0
49523.6467	0	0
49523.7833	0	0
49524.2337	1	1
49524.3142	0	0
49524.6580	0	0
49524.7402	0	0
49524.9155	0	0
49525.0614	0	0
49525.2820	0	0
49525.4312	1	1
49525.4626	0	0
49525.7221	0	0
49525.8220	1	1
49525.9367	0	0
49526.0743	0	0
49526.5206	1	1
49526.6843	1	1
49526.8433	0	0
49526.8636	0	0
49527.2950	0	0
49527.6361	0	0
49527.8933	0	0
49528.0466	0	0
49528.1403	0	0
49528.7281	0	0
49528.8780	0	0
49529.1460	0	0
49529.1924	0	0
49529.4456	0	0
49529.5292	0	0
49529.9146	0	0
49530.2279	0	0
49530.5660	0	0
49530.8226	0	0
49530.9438	0	0
49531.1931	0	0
49531.3184	0	0
49531.9430	0	0
49532.1983	0	0
49532.6259	0	0
49533.0482	0	0
49533.4033	0	0
49533.5770	0	0
49533.8168	0	0
49534.2131	0	0
49534.3432	0	0
49534.4748	0	0
49534.7585	0	0
49534.9932	0	0
49535.0541	0	0
49535.1543	0	0
49535.3802	0	0
49535.6972	0	0
49536.2219	0	0
49536.4650	1	1
49536.5963	1	1
49536.6583	0	0
49537.1182	0	0
49537.2972	0	0
49537.3049	0	0
49537.5989	0	0
49537.9675	0	0
49538.4635	1	1
49538.5572	1	1
49538.6787	0	0
49539.0366	0	0
49539.0840	0	0
49539.4246	1	2
49539.4473	1	1
49539.4670	0	0
49539.6016	0	0
49539.8316	0	0
49540.1126	0	0
49540.3597	0	0
49540.8051	0	0
49541.4891	0	0
49541.7404	0	0
49542.2095	0	0
49542.5109	0	0
49542.6781	0	0
49542.9136	0	0
49543.1904	0	0
49543.2284	0	0
49543.3115	0	0
49543.4523	0	0
49543.7043	0	0
49543.9570	0	0
49544.2465	1	1
49544.3390	1	1
49544.4743	0	0
49544.8309	0	0
49544.9958	0	0
49545.1493	0	0
49545.4837	1	1
49545.6193	1	2
49545.7457	1	2
49545.9064	1	2
49545.9771	1	1
49546.0864	0	0
49546.0922	0	0
49546.1663	0	0
49546.1778	0	0
49546.2029	0	0
49546.2743	0	0
49546.3329	0	0
49546.5030	1	2
49546.8619	1	2
49546.9382	1	2
49546.9739	1	2
49547.0314	1	1
49547.0390	0	0
49547.0654	0	0
49547.2525	1	1
49547.2958	0	0
49547.4841	0	0
49547.5493	0	0
49548.8017	0	0
49549.2217	0	0
49549.4537	0	0
49549.6217	0	0
49550.0727	1	4
49550.1765	1	3
49550.5921	1	4
49550.6321	1	3
49550.8801	1	3
49551.1196	1	3
49551.2277	1	2
49551.5784	1	4
49551.9851	1	7
49552.1409	1	7
49552.2699	1	6
49552.4714	1	7
49552.4812	1	6
49552.5343	1	5
49552.6795	1	4
49552.7846	1	3
49553.0069	1	2
49553.0530	1	2
49553.2618	1	2
49553.4141	1	2
49553.4274	1	1
49553.6794	1	3
49553.7206	1	2
49553.7441	1	1
49553.8302	1	1
49553.9644	1	2
49554.3863	1	3
49554.4000	1	2
49554.4105	1	1
49554.5813	1	3
49555.0196	1	6
49555.0651	1	6
49555.1888	1	6
49555.1892	1	5
49555.2320	1	5
49555.2379	1	4
49555.3189	1	3
49555.3498	1	2
49555.3675	1	1
49555.5358	1	1
49555.6616	0	0
49555.7516	0	0
49556.1094	0	0
49556.3506	0	0
49556.4121	0	0
49556.5772	0	0
49556.7371	0	0
49556.7644	0	0
49556.9639	0	0
49557.1772	0	0
49557.2751	1	1
49557.6200	0	0
49557.6366	0	0
49558.1568	1	1
49558.3286	1	1
49558.4337	0	0
49558.4950	1	1
49558.6058	0	0
49558.6481	0	0
49558.9747	0	0
49559.2496	0	0
49559.3210	0	0
49559.4486	0	0
49559.5850	0	0
49559.9609	1	1
49560.0192	0	0
49560.3157	0	0
49560.8419	0	0
49560.9455	1	1
49561.0042	1	1
49561.2317	1	1
49561.2672	0	0
49561.4493	0	0
49562.0751	0	0
49562.1082	0	0
49562.2176	1	1
49562.3731	0	0
49562.7737	0	0
49562.8758	0	0
49563.1630	1	1
49563.3063	1	1
49563.4897	0	0
49563.8465	0	0
49563.9771	0	0
49564.3154	1	1
49564.3351	0	0
49564.5248	0	0
49564.7260	0	0
49565.1263	0	0
49565.8974	0	0
49566.1280	0	0
49566.3504	0	0
49566.8968	0	0
49567.0502	0	0
49567.1070	0	0
49567.3615	0	0
49567.7561	0	0
49567.8786	0	0
49568.3099	0	0
49568.4010	1	1
49568.6669	1	3
49568.9585	1	2
49569.1513	1	3
49569.2102	1	2
49569.3004	1	1
49569.3131	0	0
49569.5238	0	0
49569.5835	0	0
49569.6617	0	0
49569.7771	0	0
49569.8450	0	0
49570.0062	0	0
49570.2548	0	0
49570.3172	0	0
49570.5300	1	3
49570.6608	1	3
49570.8890	1	3
49571.1537	1	2
49571.1826	1	1
49571.4455	1	1
49571.7348	0	0
49572.1819	0	0
49572.2600	0	0
49572.4990	1	1
49573.0315	1	3
49573.2246	1	2
49573.2670	1	2
49573.3685	1	1
49573.5914	1	1
49573.6378	1	1
49574.0984	1	3
49574.3610	1	4
49574.8360	1	4
49574.8735	1	3
49575.0143	1	2
49575.1033	1	1
49575.1960	1	1
49575.2292	0	0
49575.4468	0	0
49576.0664	0	0
49576.7498	0	0
49577.1616	0	0
49577.5864	0	0
49577.8917	1	1
49577.9967	0	0
49578.9243	0	0
49579.2780	0	0
49579.3524	0	0
49579.5513	1	1
49579.7687	0	0
49580.2383	0	0
49580.3286	0	0
49580.7909	0	0
49580.8029	0	0
49580.9512	0	0
49581.0967	0	0
49581.3940	0	0
49581.6235	0	0
49581.8691	0	0
49582.1891	0	0
49582.4692	0	0
49582.7217	0	0
49583.5368	0	0
49583.5626	0	0
49583.6392	0	0
49584.0319	1	1
49584.0633	0	0
49584.1091	0	0
49584.4101	0	0
49584.6103	0	0
49585.0803	1	1
49585.4104	1	3
49585.8535	1	4
49585.8823	1	3
49586.1480	1	3
49586.1584	1	2
49586.2188	1	1
49586.4488	1	1
49586.4983	0	0
49586.7198	0	0
49586.8461	0	0
49586.9840	0	0
49587.4378	0	0
49587.4879	1	1
49587.5944	1	1
49587.6222	0	0
49587.6878	0	0
49587.8653	0	0
49587.8928	0	0
49588.1154	0	0
49588.5562	1	1
49588.6661	0	0
49588.8770	0	0
49589.4559	0	0
49589.8124	0	0
49590.4423	0	0
49590.5654	0	0
49590.8967	0	0
49591.1925	0	0
49591.4914	0	0
49592.0993	0	0
49592.1853	0	0
49592.2438	0	0
49592.7412	1	2
49592.8280	1	2
49592.8764	1	2
49593.2472	1	2
49593.4411	1	3
49593.6044	1	3
49593.6910	1	2
49593.7480	1	1
49593.7664	0	0
49594.0477	0	0
49594.1306	1	2
49594.4955	1	1
49594.5375	0	0
49594.8084	0	0
49595.2894	1	1
49595.5213	1	1
49595.5708	1	1
49595.8950	1	1
49596.1864	1	4
49596.5009	1	5
49596.7096	1	5
49596.7226	1	4
49596.9272	1	3
49597.0628	1	4
49597.2602	1	4
49597.3335	1	3
49597.3355	1	2
49597.5372	1	2
49597.5775	1	1
49597.6135	0	0
49597.8235	0	0
49598.1059	0	0
49598.2291	0	0
49598.3880	0	0
49598.6767	0	0
49598.9286	0	0
49599.0686	0	0
49599.1454	0	0
49599.1616	0	0
49599.6392	0	0
49600.0360	0	0
49600.3840	0	0
49600.4748	0	0
49600.7610	0	0
49600.9893	0	0
49601.4121	0	0
49601.4447	0	0
49601.8761	0	0
49601.9009	0	0
49602.1137	0	0
49602.7729	1	1
49602.7983	0	0
49603.0223	0	0
49603.1486	0	0
49603.2250	0	0
49603.2446	0	0
49603.2781	0	0
49603.3667	0	0
49603.4842	1	1
49603.4948	0	0
49603.6820	0	0
49603.7171	0	0
49604.0521	0	0
49604.7305	0	0
49604.7968	0	0
49605.1197	0	0
49605.3555	0	0
49605.5442	0	0
49605.9223	0	0
49606.7050	0	0
49606.7937	0	0
49607.0560	0	0
49607.3614	1	2
49607.4791	1	2
49607.6090	1	1
49607.6146	0	0
49607.7897	0	0
49607.9119	0	0
49608.1617	0	0
49608.5351	0	0
49608.8225	1	2
49608.8298	1	1
49608.8464	0	0
49609.0252	0	0
49609.1080	0	0
49609.1356	0	0
49609.4956	0	0
49609.5810	0	0
49609.8795	0	0
49610.4176	1	2
49610.5477	1	3
49610.6585	1	2
49610.6897	1	1
49610.8985	1	2
49610.9097	1	1
49610.9911	0	0
49611.5311	0	0
49611.5592	0	0
49611.6752	0	0
49611.7744	0	0
49611.8896	0	0
49611.9785	0	0
49612.2814	0	0
49612.4879	0	0
49612.8569	0	0
49612.9899	0	0
49613.2004	0	0
49613.2253	0	0
49613.2878	0	0
49613.6269	1	1
49613.7978	0	0
49614.3351	1	5
49614.3829	1	4
49614.3995	1	3
49614.5208	1	3
49614.5280	1	2
49614.5779	1	1
49614.6138	0	0
49614.6544	0	0
49614.9016	0	0
49615.0859	0	0
49615.2034	0	0
49615.4947	0	0
49615.5582	0	0
49616.0008	1	4
49616.3070	1	3
49616.3461	1	2
49616.6716	1	1
49616.9021	0	0
49617.1033	0	0
49617.1562	0	0
49617.5689	0	0
49618.2274	0	0
49618.2649	0	0
49618.4371	0	0
49618.7715	0	0
49618.8937	0	0
49619.2684	0	0
49619.5175	0	0
49619.7777	0	0
49619.9128	0	0
49619.9464	0	0
49620.0018	0	0
49620.0548	1	1
49620.3381	1	1
49620.4946	0	0
49620.5420	0	0
49620.7643	0	0
49621.4660	0	0
49622.6307	0	0
49623.4427	0	0
49623.6167	0	0
49624.2724	1	4
49624.3176	1	3
49624.4838	1	3
49624.5346	1	3
49624.8947	1	3
49625.0290	1	2
49625.0791	1	1
49625.1099	0	0
49625.3365	0	0
49625.4788	0	0
49626.0180	0	0
49626.6602	1	2
49626.8085	1	2
49626.8252	1	1
49627.0751	1	1
49627.0888	0	0
49628.0081	0	0
49628.7240	0	0
49628.8492	0	0
49629.0853	0	0
49630.2688	0	0
49630.4792	0	0
49630.5888	0	0
49630.7932	0	0
49630.8884	0	0
49631.2498	0	0
49631.2880	0	0
49631.7439	0	0
49631.8615	0	0
49631.8781	0	0
49631.9699	1	1
49632.1188	1	1
49632.1943	0	0
49632.4446	1	1
49632.5829	0	0
49633.0963	0	0
49633.1209	0	0
49633.3475	0	0
49633.4751	0	0
49633.8345	0	0
49634.0007	0	0
49634.1143	0	0
49634.4236	0	0
49634.6788	1	1
49634.7028	0	0
49634.8523	0	0
49635.0927	0	0
49635.2404	0	0
49635.3521	0	0
49635.4142	0	0
49635.5393	0	0
49635.6739	0	0
49635.9871	0	0
49636.1659	0	0
49636.4342	0	0
49636.5798	0	0
49636.5960	0	0
49636.7127	0	0
49636.8101	0	0
49637.0265	0	0
49637.1821	0	0
49637.4063	0	0
49637.5837	0	0
49637.7449	0	0
49638.0366	1	2
49638.1586	1	2
49638.3100	1	1
49638.3677	0	0
49638.5377	0	0
49638.9189	0	0
49639.2016	0	0
49639.3446	0	0
49639.4307	0	0
49639.7614	1	1
49639.8849	0	0
49640.2793	0	0
49640.8533	0	0
49640.9972	0	0
49641.5643	0	0
49641.8028	0	0
49642.4180	1	4
49642.4764	1	3
49642.4991	1	2
